"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,6658200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12069000,-9999,5410800,2.00105478392683,3.20560633663366,0.0699483264126985,18470704.2361227,29589298.1126728,645656.910224785
2003,6,17479800,-9999,10821600,4.00210956785366,6.41121267326732,0.139896652825397,46592748.8086953,74639641.0643174,1628683.44650711
2003,7,10643400,-9999,3985200,1.473830769,2.36101544554455,0.0515188272380953,12635538.2118788,20241605.419363,441684.434801033
2003,8,19197000,-9999,12538800,4.63717485856098,7.4285607920792,0.162095822285714,57440435.578178,92017183.0113862,2007872.2328758
2003,9,13591800,-9999,6933600,2.56422589078049,4.10778297029703,0.0896343823492064,25439674.0001078,40753297.1269326,889262.320594839
2003,10,16524000,-9999,9865800,3.64862983057317,5.84495287128712,0.127540511333333,40951304.8227615,65602282.9997946,1431482.66593044
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22688100,-9999,16029900,5.92827457693293,9.49684871287128,0.207227152650794,82278571.1617903,131806840.674205,2876107.34030048
2004,5,19269900,-9999,12611700,4.6641351775061,7.47175009900989,0.163038239857143,57921072.5272642,92787143.3652888,2024673.24725618
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,9671400,-9999,3013200,1.11435984973171,1.78515801980198,0.0389532596190477,9046445.47516479,14492028.4902402,316225.08591681
