"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20703600,-9999,0,0,0,0,0,0,0
2003,5,27135000,-9999,6431400,2.50761292441465,7.81016942083314,0.531213960615767,59798841.2259196,186248474.234896,12667816.0646621
2003,6,24729300,-9999,4025700,1.56962672976585,4.88873325208321,0.332510501796015,35609597.034272,110909057.42966,7543554.62612824
2003,7,22096800,-9999,1393200,0.543210860200655,1.69187549166662,0.115074056959587,11622767.613437,36200078.2960175,2462172.83263197
2003,8,15317100,-9999,-5386500,-2.10020477926416,-6.54126280208317,-0.444908417896077,-37683651.263359,-117368872.164004,-7982923.29855697
2003,9,23441400,-9999,2737800,1.0674725043478,3.32473207083325,0.226133902629886,23546668.1129912,73338060.060254,4988137.80461227
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27394200,-9999,6690600,2.60867541003338,8.12493695416647,0.552623087491969,62532463.4680518,194762568.50987,13246907.9507869
2004,5,19569600,-9999,-1134000,-0.442148374581928,-1.3771079583333,-0.0936649300833845,-8902188.21324051,-27726607.0391554,-1885843.94858563
2004,6,23927400,548.3317143,3223800,1.25696466488291,3.91492119583324,0.266276015522765,28025371.4183487,87287354.7300652,5936908.52520393
2004,7,15179400,-9999,-5524200,-2.15389422474911,-6.7084830541665,-0.456282016549059,-38490529.162692,-119881960.621301,-8153852.71133229
