"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,188689500,10.70033333,0,0,0,0,0,0,0
2003,3,172052100,10.4577109766667,-16637400,-0.868844222179866,-1.54948994239532,-0.256061777043518,-156658541.293813,-279383608.624416,-46169685.4841197
2003,4,167135400,-9999,-21554100,-1.12560587888054,-2.00739665857544,-0.331733392752095,-200136717.421154,-356922245.474627,-58983373.7812532
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,146229300,-9999,-42460200,-2.21737167121074,-3.95444317333801,-0.65349359068263,-370321024.091459,-660427597.535963,-109139310.689695
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,7.5925362315,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,130377600,-9999,-58311900,-3.04518478844832,-5.43075856636023,-0.897462869005009,-483081811.278596,-861524297.246625,-142371651.782465
2003,12,144649800,-9999,-44039700,-2.29985688217718,-4.10154664888187,-0.67780325306018,-382196312.234288,-681605892.87433,-112639141.047233
2004,1,166503600,-9999,-22185900,-1.15859996326711,-2.06623804879298,-0.341457257703114,-205629429.947764,-366717905.731303,-60602160.7794841
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,180897300,-9999,-7792200,-0.406927040767785,-0.725710479349707,-0.119927667729243,-75191859.7207993,-134096570.378365,-22160199.4095196
2004,4,179074800,-9999,-9614700,-0.502102284190604,-0.895445258823392,-0.147977278164876,-92317128.2309411,-164637639.352397,-27207279.858593
2004,5,162494100,-9999,-26195400,-1.36798549879732,-2.43965456363509,-0.403166400661508,-239983976.234833,-427985532.986524,-70726974.8108419
2004,6,156338100,-9999,-32351400,-1.6894663210255,-3.01298092985731,-0.497911751466315,-291028240.65618,-519017472.106067,-85770505.8857409
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,143993700,-9999,-44695800,-2.3341199698094,-4.1626511694924,-0.687901112817008,-387087927.282519,-690329560.622604,-114080775.358525
2004,9,142244100,-9999,-46445400,-2.4254882034953,-4.32559655778713,-0.714828738835216,-400013682.901933,-713381251.38472,-117890194.664133
2004,10,131746500,-9999,-56943000,-2.97369760561074,-5.30326888755555,-0.876394494944466,-473912186.534368,-845171260.702198,-139669222.109931
2004,11,132354000,-9999,-56335500,-2.9419725244698,-5.24669062773099,-0.867044624799255,-469808046.105489,-837851968.987544,-138459668.700209
2004,12,126619200,-9999,-62070300,-3.24145729044027,-5.78078940047485,-0.955307398970049,-507696646.979682,-905422201.357507,-149626023.061405
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,177082200,-9999,-11607300,-0.606160550332886,-1.08102195104795,-0.178644852241169,-110839576.552265,-197670427.796822,-32666130.7219334
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,166139100,-9999,-22550400,-1.17763501195168,-2.10018500468772,-0.347067179790241,-208788505.603375,-372351776.373101,-61533189.0415599
2005,5,161319600,-9999,-27369900,-1.4293206556698,-2.54903919929591,-0.421242816275583,-249882300.434853,-445638126.400817,-73644163.4387997
2005,6,151664400,-9999,-37025100,-1.9335379452698,-3.4482563421076,-0.569843419116807,-328392675.953462,-585652911.714749,-96782380.5765169
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,140607900,-9999,-48081600,-2.5109344220349,-4.47798067091462,-0.740011055759652,-411945167.830593,-734659767.628307,-121406587.080181
2005,9,136404000,-9999,-52285500,-2.7304719835302,-4.86950222890058,-0.804712157164513,-441903388.776522,-788087022.897738,-130235736.30699
2005,10,127040400,-9999,-61649100,-3.21946123418255,-5.74156180699649,-0.948824822336036,-504979170.259968,-900575874.779739,-148825140.808682
2005,11,127745100,-9999,-60944400,-3.18266014005906,-5.6759310256,-0.937978972967591,-500409379.87017,-892426146.592468,-147478353.182021
2005,12,143856000,-9999,-44833500,-2.34131098820134,-4.17547557505263,-0.690020416716589,-388111487.35275,-692154969.589796,-114382434.279427
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,175923900,-9999,-12765600,-0.666649705041611,-1.18889783311345,-0.196471937984705,-121509870.76515,-216699746.451647,-35810830.8050778
2006,4,165280500,-9999,-23409000,-1.22247312663087,-2.18014894523977,-0.360281662928806,-216201524.18791,-385572095.328217,-63717919.8178668
2006,5,150352200,-9999,-38337300,-2.00206412053423,-3.57046538332865,-0.590039138630464,-338666037.655738,-603974344.056589,-99810098.5339383
2006,6,148302900,-9999,-40386600,-2.10908339424966,-3.76132271313684,-0.621579367253643,-354518779.275883,-632245998.598041,-104482145.704928
2006,7,143604900,-9999,-45084600,-2.3544240217396,-4.19886125578012,-0.693885029709943,-389975230.582541,-695478754.586056,-114931708.120687
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,131908500,-9999,-56781000,-2.96523758397315,-5.28818135160234,-0.873901196239077,-472819837.045755,-843223173.228083,-139347289.887714
2006,10,129972600,-9999,-58716900,-3.06633484254228,-5.46847740624327,-0.903696115768483,-485773865.281055,-866325285.150682,-143165041.568769
2006,11,126481500,-9999,-62208000,-3.24864830883222,-5.79361380603509,-0.95742670286963,-508582795.793643,-907002552.172584,-149887184.768228
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,165094200,-9999,-23595300,-1.23220215151409,-2.19749961158596,-0.363148956440004,-217804748.276957,-388431272.540849,-64190414.6549853
2007,5,158039100,-9999,-30650400,-1.60063609383087,-2.85456180234854,-0.471732115059724,-277131042.294586,-494233318.009103,-81674787.4386895
2007,6,150984000,-9999,-37705500,-1.96907003614765,-3.51162399311111,-0.580315273679444,-333731530.781379,-595174183.363436,-98355823.3407262
2007,7,147363300,-9999,-41326200,-2.15815151974765,-3.8488304216655,-0.636040499744903,-361708952.946593,-645068897.689075,-106601200.652147
2007,8,143766900,-9999,-44922600,-2.34596400010201,-4.1837737198269,-0.691391731004553,-388773222.049519,-693335102.035869,-114577457.688756
2007,9,134460000,-9999,-54229500,-2.83199224318121,-5.05055266033918,-0.834631741629189,-455415376.598583,-812184195.552603,-134217927.273774
2007,10,129559500,-9999,-59130000,-3.08790789771812,-5.50695062292397,-0.910054027467227,-488509932.864324,-871204766.528083,-143971402.835379
2007,11,125979300,-9999,-62710200,-3.27487437590873,-5.84038516749006,-0.965155928856338,-511805199.201243,-912749361.028481,-150836876.694395
2007,12,127510200,-9999,-61179300,-3.19492717143356,-5.69780795273216,-0.941594256090406,-501935873.602492,-895148483.491284,-147928234.400962
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,156629700,-9999,-32059800,-1.67423828207785,-2.98582336514152,-0.493423813796614,-288657137.269504,-514788865.002234,-85071705.1902343
2008,6,151737300,-9999,-36952200,-1.92973093553289,-3.44146695092865,-0.568721434699382,-327819133.585619,-584630060.773438,-96613348.8051472
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,134200800,-9999,-54488700,-2.84552827780134,-5.07469271786433,-0.838621019557813,-457200574.374718,-815367903.205475,-134744052.559829
2008,10,132864300,-9999,-55825200,-2.91532345631141,-5.19916488947836,-0.859190733877278,-466344078.683541,-831674356.771138,-137438784.137658
2008,11,127307700,-9999,-61381800,-3.20550219848054,-5.71666737267368,-0.944710879472143,-503249224.420253,-897490702.995088,-148315299.119461
2008,12,136468800,-9999,-52220700,-2.72708797487517,-4.8634672145193,-0.803714837682358,-441449257.515238,-787277128.783321,-130101896.828282
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,173971800,-9999,-14717700,-0.768592965774497,-1.37070264134971,-0.226516187384651,-139331190.809164,-248482148.248745,-41063048.3640348
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,162121500,-9999,-26568000,-1.38744354856376,-2.47435589632748,-0.408900987683905,-243132257.927254,-433600153.759387,-71654821.9256817
2009,6,153276300,-9999,-35413200,-1.84936072997584,-3.2981353593731,-0.54503509699818,-315642355.643885,-562914090.902383,-93024664.7593445
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,131932800,-9999,-56756700,-2.96396858072752,-5.28591822120936,-0.873527201433268,-472655853.604823,-842930726.451138,-139298961.441464
2009,11,129397500,-9999,-59292000,-3.09636791935571,-5.52203815887719,-0.912547326172616,-489580189.088563,-873113453.04853,-144286823.832232
2009,12,132264900,-9999,-56424600,-2.94662553637047,-5.25498877250526,-0.868415939087219,-470411322.601855,-838927847.539464,-138637463.577316
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,180702900,-9999,-7986600,-0.417079066732886,-0.743815522493567,-0.12291962617571,-77026916.3404727,-137369195.900091,-22701018.8648532
2010,3,166284900,-9999,-22404600,-1.17002099247785,-2.08660622232982,-0.34482321095539,-207525735.964006,-370099762.944439,-61161031.375549
2010,4,161789400,-9999,-26900100,-1.40478659292081,-2.50528534503158,-0.414012250029953,-245931973.807864,-438593145.00894,-72479941.3260354
2010,5,150732900,-9999,-37956600,-1.98218306968591,-3.5350096738386,-0.584179886672798,-335695334.726299,-598676415.85093,-98934586.6161954
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,121265100,-9999,-67424400,-3.52106100556242,-6.27943246372865,-1.03771092118318,-541328810.707503,-965401537.246401,-159537939.824064
2010,12,118260000,-9999,-70429500,-3.6779944069396,-6.55930625566082,-1.08396161216816,-559459263.43738,-997735243.840587,-164881263.547813
2011,1,143021700,-9999,-45667800,-2.3848800996349,-4.25317638521169,-0.702860905049346,-394290216.05211,-703174065.685558,-116203400.812021
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,184534200,-9999,-4155300,-0.216999555004027,-0.3869952972,-0.0639531117932448,-40493851.7916228,-72216416.3358814,-11934161.9411186
2011,4,175365000,-9999,-13324500,-0.695836779691275,-1.24094983215205,-0.2050738185183,-126632967.140408,-225836236.17528,-37320686.2294743
2011,5,164025000,-9999,-24664500,-1.28803829432215,-2.29707734887719,-0.379604727895576,-226969538.005348,-404775686.356115,-66891419.3738684
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,146326500,-9999,-42363000,-2.21229565822819,-3.94539065176608,-0.651997611459397,-369585667.147114,-659116167.753448,-108922589.669835
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,139741200,-9999,-48948300,-2.55619553779597,-4.55869898826433,-0.753350203833486,-418203842.4916,-745821438.722376,-123251114.919261
2011,10,132969600,-9999,-55719900,-2.90982444224698,-5.18935799110877,-0.857570089718774,-465627419.750244,-830396272.874251,-137227573.709702
2011,11,128911500,-9999,-59778000,-3.12174798426846,-5.56730076673684,-0.920027222288785,-492781783.945978,-878823152.099925,-145230383.158099
2011,12,127234800,-9999,-61454700,-3.20930920821745,-5.72345676385263,-0.945832863889568,-503721442.918235,-898332853.744966,-148454469.185463
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,135286200,-9999,-53403300,-2.78884613282953,-4.97360622697778,-0.821915918231702,-449699281.750792,-801990157.0238,-132533306.06423
2012,10,126513900,-9999,-62175600,-3.2469563045047,-5.79059629884444,-0.956928043128552,-508374390.293431,-906630883.44501,-149825764.456776
2012,11,130110300,-9999,-58579200,-3.05914382415034,-5.45565300068304,-0.901576811868902,-484859636.740856,-864694857.173,-142895604.334049
2012,12,135561600,-9999,-53127900,-2.77446409604564,-4.94795741585731,-0.81767731043254,-447785205.695123,-798576608.862315,-131969198.363793
2013,1,144755100,-9999,-43934400,-2.29435786811275,-4.09173975051228,-0.676182608901676,-381408984.018888,-680201777.936368,-112407103.293162
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,153171000,-9999,-35518500,-1.85485974404027,-3.30794225774269,-0.546655741156683,-316479678.08214,-564407365.143608,-93271436.5810643
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,143677800,-9999,-45011700,-2.35061701200268,-4.19207186460117,-0.692763045292518,-389434509.670173,-694514437.16992,-114772349.337868
2013,8,139376700,-9999,-49312800,-2.57523058648054,-4.59264594415906,-0.758960125920613,-420823251.891775,-750492872.814904,-124023095.222163
2013,9,133698600,-9999,-54990900,-2.87175434487785,-5.1214640793193,-0.846350245544521,-460648389.851698,-821516710.170447,-135760176.895373
2013,10,129924000,-9999,-58765500,-3.06887284903356,-5.47300366702924,-0.9044441053801,-486096270.911805,-866900260.813138,-143260059.474893
2013,11,126700200,-9999,-61989300,-3.23722727962148,-5.77324563249824,-0.954060749617354,-507174863.291775,-904491656.438317,-149472245.370368
2013,12,132588900,-9999,-56100600,-2.9297054930953,-5.22481370059883,-0.86342934167644,-468215390.217865,-835011639.02209,-137990288.474855
2014,1,184023900,-9999,-4665600,-0.243648623162416,-0.434521035452631,-0.0718070027152223,-45404367.4948692,-80973791.3634378,-13381366.5666137
2014,2,181545300,-9999,-7144200,-0.37308695421745,-0.665360335536842,-0.109954472907684,-69060600.4742568,-123162130.930865,-20353222.8559492
2014,3,183157200,-9999,-5532300,-0.28890973892349,-0.515239352802339,-0.085146150789057,-53713084.7417739,-95791492.258064,-15830073.5371875
2014,4,176685300,-9999,-12004200,-0.626887603344967,-1.11798641413333,-0.184753434069374,-114503857.507974,-204205277.591572,-33746050.7687648
2014,5,166770900,-9999,-21918600,-1.1446409275651,-2.04134361447017,-0.337343314839221,-203308217.572306,-362578273.86391,-59918063.7335672
2014,6,158039100,-9999,-30650400,-1.60063609383087,-2.85456180234854,-0.471732115059724,-277131042.294586,-494233318.009103,-81674787.4386895
2014,7,152498700,-9999,-36190800,-1.88996883383624,-3.37055553194854,-0.55700293078405,-321811211.309991,-573915579.508404,-94842721.5569426
2014,8,147897900,-9999,-40791600,-2.13023344834362,-3.79904155301988,-0.627812614017117,-357624036.847504,-637783890.492749,-105397312.94857
2014,9,141968700,-9999,-46720800,-2.4398702402792,-4.3512453689076,-0.719067346634379,-402032554.593304,-716981691.257495,-118485187.252814
2014,10,137408400,-9999,-51281100,-2.67801984937718,-4.77595950599064,-0.789253705191097,-434837362.060708,-775485526.508222,-128153269.379894
2014,11,132475500,-9999,-56214000,-2.93562750824161,-5.23537497576608,-0.865174650770213,-468984656.724508,-836383542.850918,-138217003.16511
2014,12,128660400,-9999,-60029100,-3.13486101780671,-5.59068644746433,-0.923891835282139,-494430545.589994,-881763540.629413,-145716298.614184
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,184931100,-9999,-3758400,-0.196272501991946,-0.35003083411462,-0.0578445299650402,-36665106.586122,-65388262.2934534,-10805771.74626
2015,4,179998200,-9999,-8691300,-0.453880160856376,-0.809446303890058,-0.133765475544155,-83662265.765638,-149202625.801687,-24656558.5597017
2015,5,163304100,-9999,-25385400,-1.3256853906094,-2.364216883869,-0.39069990713456,-233113871.043898,-415733441.501305,-68702248.9753484
2015,6,157577400,-9999,-31112100,-1.62474715549799,-2.8975612798152,-0.478838016370085,-280918825.338133,-500988420.454541,-82791105.4533879
2015,7,151032600,-9999,-37656900,-1.96653202965638,-3.50709773232514,-0.579567284067827,-333351035.52502,-594495611.120211,-98243685.5270505
2015,8,147873600,-9999,-40815900,-2.13150245158926,-3.80130468341286,-0.628186608822925,-357810061.153908,-638115644.775571,-105452137.177419
2015,9,141571800,-9999,-47117700,-2.46059729329128,-4.38820983199298,-0.725175928462583,-404934561.600381,-722157107.696294,-119340453.423958
2015,10,134703000,-9999,-53986500,-2.81930221072483,-5.02792135640936,-0.830891793571105,-453738244.213144,-809193210.866323,-133723650.523133
2015,11,132580800,-9999,-56108700,-2.93012849417718,-5.22556807739649,-0.863554006611709,-468270362.468089,-835109676.100151,-138006489.643858
2015,12,139279500,-9999,-49410000,-2.58030659946309,-4.60169846573099,-0.760456105143847,-421520485.448286,-751736313.647835,-124228580.692328
2016,1,157018500,-9999,-31671000,-1.65393423014765,-2.9496132788538,-0.487439896903679,-285488405.081547,-509137772.97671,-84137830.999315
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,174295800,-9999,-14393700,-0.751672922499329,-1.34052756944327,-0.221529589973871,-136387344.310955,-243232115.591007,-40195451.4503055
2016,4,167467500,-9999,-21222000,-1.10826283452349,-1.97646720987134,-0.326622130406046,-197240892.826261,-351757854.701018,-58129929.6622207
2016,5,157869000,-9999,-30820500,-1.60951911655034,-2.87040371509941,-0.474350078700383,-278527899.854979,-496724462.779978,-82086462.8806848
2016,6,149793300,-9999,-38896200,-2.03125119518389,-3.62251738236725,-0.598641019164058,-343012692.499852,-611726134.06921,-101091124.677826
2016,7,146034900,-9999,-42654600,-2.22752369717584,-3.97254821648187,-0.656485549129098,-371790149.950219,-663047625.020925,-109572284.71253
2016,8,139660200,-9999,-49029300,-2.56042554861477,-4.56624275624093,-0.754596853186181,-418786586.010835,-746860698.924608,-123422858.411692
2016,9,133974000,-9999,-54715500,-2.85737230809396,-5.09581526819883,-0.842111637745358,-458759450.730026,-818147991.019063,-135203477.436627
2016,10,128231100,-9999,-60458400,-3.15728007514631,-5.63066841774035,-0.930499076851422,-497240872.259756,-886775455.076766,-146544545.177563
2016,11,124877700,-9999,-63811800,-3.3324025230443,-5.94298041197193,-0.982110360052988,-518821753.032683,-925262627.865676,-152904763.200324
2016,12,133269300,-9999,-55420200,-2.89417340221745,-5.16144604959532,-0.852957487113803,-463584195.522209,-826752402.879401,-136625404.053308
2017,1,137376000,-9999,-51313500,-2.6797118537047,-4.77897701318128,-0.789752364932175,-435066198.512233,-775893631.633443,-128220711.007442
2017,2,151097400,-9999,-37592100,-1.96314802100134,-3.50106271794386,-0.578569964585671,-332843504.659387,-593590484.572001,-98094108.3623059
2017,3,156767400,-9999,-31922100,-1.66704726368591,-2.97299895958129,-0.491304509897033,-287535826.748772,-512789128.651549,-84741237.7056997
2017,4,153114300,-9999,-35575200,-1.85782075161342,-3.31322289532631,-0.54752839570357,-316930290.246044,-565210983.327472,-93404238.9275621
2017,5,149517900,-9999,-39171600,-2.04563323196779,-3.64816619348772,-0.60287962696322,-345148133.773117,-615534463.216176,-101720472.118076
2017,6,145670400,-9999,-43019100,-2.2465587458604,-4.00649517237661,-0.662095471216225,-374539051.359549,-667949994.142637,-110382428.305388
2017,7,140373000,-9999,-48316500,-2.5232014534094,-4.49985759804678,-0.743626338882467,-413645655.305843,-737692403.597799,-121907746.935581
2017,8,135796500,-9999,-52893000,-2.76219706467114,-4.92608048872514,-0.814062027309725,-446149173.190018,-795658921.3789,-131487034.381041
2017,9,130499100,-9999,-58190400,-3.03883977222013,-5.41944291439532,-0.895592894975967,-482272336.376304,-860080686.081695,-142133087.058592
2017,10,127890900,-9999,-60798600,-3.17504612058524,-5.6623522432421,-0.93573500413274,-499460277.479191,-890733524.863988,-147198638.086235
2017,11,125331300,-9999,-63358200,-3.30871446245906,-5.90073531130292,-0.975129123677897,-515941234.675544,-920125534.115919,-152055830.065354
2017,12,129551400,-9999,-59138100,-3.0883308988,-5.50770499972164,-0.910178692402496,-488563481.968632,-871300265.578927,-143987184.581356
2018,1,174433500,-9999,-14256000,-0.744481904107383,-1.32770316388304,-0.21941028607429,-135134515.060547,-240997829.773724,-39826223.370056
2018,2,163701000,-9999,-24988500,-1.30495833759732,-2.32725242078362,-0.384591325306355,-229734522.178259,-409706737.351722,-67706302.8049124
2018,3,167832000,-9999,-20857500,-1.08922778583893,-1.94252025397661,-0.321012208318919,-194055708.801572,-346077422.599449,-57191206.8615717
2018,4,162040500,-9999,-26649000,-1.39167355938255,-2.48189966430409,-0.410147637036599,-243815668.448295,-434818942.699737,-71856233.534346
2018,5,154013400,-9999,-34676100,-1.81086763152483,-3.22948707078596,-0.533690587888657,-309763953.897394,-552430595.528846,-91292209.2063736
2018,6,147096000,-9999,-41593500,-2.17211055544966,-3.8737248559883,-0.640154442608796,-363745421.753654,-648700720.119369,-107201379.381911
2018,7,141660900,-9999,-47028600,-2.4559442813906,-4.37991168721871,-0.723804614174619,-404283866.265371,-720996662.761032,-119148683.484603
2018,8,138218400,-9999,-50471100,-2.63571974118926,-4.70052182622456,-0.776787211664149,-429096975.763821,-765248166.800433,-126461489.106085
2018,9,133099200,-9999,-55590300,-2.90305642493691,-5.1772879623462,-0.855575450754463,-464744499.362099,-828821679.608343,-136967363.469701
2018,10,128239200,-9999,-60450300,-3.15685707406443,-5.62991404094269,-0.930374411916152,-497187946.846507,-886681068.311644,-146528947.242949
2018,11,124634700,-9999,-64054800,-3.34509255550067,-5.96561171590175,-0.985850308111072,-520359899.807057,-928005746.707901,-153358078.750276
2018,12,127170000,7.696288445,-61519500,-3.21269321687248,-5.72949177823392,-0.946830183371724,-504140931.372973,-899080966.15105,-148578098.895401
2019,1,136371600,-9999,-52317900,-2.73216398785772,-4.87251973609123,-0.805210816905591,-442130364.260481,-788491809.18806,-130302629.478728
2019,2,168836400,-9999,-19853100,-1.03677565168591,-1.84897753106667,-0.305553756345503,-185241753.14202,-330358683.499211,-54593598.3474639
2019,3,174206700,-9999,-14482800,-0.7563259344,-1.34882571421754,-0.222900904261836,-137197459.996981,-244676869.5246,-40434205.0230163
2019,4,161319600,-9999,-27369900,-1.4293206556698,-2.54903919929591,-0.421242816275583,-249882300.434853,-445638126.400817,-73644163.4387997
2019,5,150522300,9.615736389,-38167200,-1.99318109781477,-3.55462347057778,-0.587421174989804,-337339697.08872,-601608958.736273,-99419205.536223
2019,6,147703500,9.114556193,-40986000,-2.14038547430873,-3.81714659616374,-0.630804572463584,-359111308.040283,-640436278.223478,-105835634.680875
2019,7,142381800,8.443173125,-46307700,-2.41829718510336,-4.3127721522269,-0.712709434935635,-399002639.913062,-711578165.281834,-117592224.719937
2019,8,138129300,8.456361525,-50560200,-2.64037275308993,-4.70881997099883,-0.778158525952114,-429730250.469517,-766377543.92259,-126648124.917611
2019,9,133625700,-9999,-55063800,-2.87556135461477,-5.12825347049824,-0.847472229961946,-461147671.737714,-822407125.553381,-135907322.958747
2019,10,129745800,7.680759903,-58943700,-3.0781788728349,-5.48959995657778,-0.907186733956029,-487277249.369295,-869006408.492263,-143608112.019589
2019,11,124164900,-9999,-64524600,-3.36962661824967,-6.00936557016608,-0.993080874356702,-523323771.860008,-933291492.782235,-154231577.503487
