"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,1753601400,-9999,0,0,0,0,0,0,0
2003,3,1730435400,-9999,-23166000,-0.0534621178095566,-0.2211108677327,-0.00359676553528403,-93131306.6665874,-385176361.76486,-6265585.57346324
2003,4,1642177800,-9999,-111423600,-0.257141570835056,-1.06349688689896,-0.01729968765852,-436519633.707739,-1805376198.06422,-29367687.5949376
2003,5,1463896800,-9999,-289704600,-0.66857556139042,-2.76512283053418,-0.0449796909562828,-1074114053.477,-4442365924.48893,-72263063.3951375
2003,6,1361861100,-9999,-391740300,-0.904051889378876,-3.73901569795685,-0.0608218082457838,-1404544135.95612,-5808972509.77624,-94493374.897491
2003,7,1567601100,-9999,-186000300,-0.429248465475821,-1.77530379571538,-0.0288785059394151,-712437631.468635,-2946529418.46798,-47930595.0436501
2003,8,1505036700,-9999,-248564700,-0.573633569657994,-2.3724577615781,-0.0385922881053361,-933724430.22035,-3861736636.11091,-62818084.7985215
2003,9,1598364900,-9999,-155236500,-0.358252268468585,-1.48167474828573,-0.0241021019173841,-600210017.564063,-2482373748.79538,-40380269.1243322
2003,10,1725316200,11.62852525,-28285200,-0.0652761242625775,-0.269971730812094,-0.00439157526196218,-113543877.786074,-469599529.005691,-7638880.07239498
2003,11,1728216000,-9999,-25385400,-0.0585840130122904,-0.242294216599399,-0.00394135076488817,-101988514.355957,-421808372.581594,-6861471.04641547
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,1758931200,12.44865517,5329800,0.0123000257058351,0.0508709618769639,0.000827507595180732,21602112.3468272,89342921.709181,1453323.14472048
2004,3,1695532500,-9999,-58068900,-0.13401046243941,-0.554246087683821,-0.00901580843442351,-231099095.916806,-955789327.546493,-15547630.6866445
2004,4,1591698600,-9999,-161902800,-0.373636647124971,-1.54530210637805,-0.0251371152165235,-624719221.725249,-2583739942.68284,-42029172.3933388
2004,5,1572096600,-9999,-181504800,-0.418873823733057,-1.73239591753648,-0.0281805322079177,-696177884.61763,-2879281675.9048,-46836689.6863191
2004,6,1493729100,-9999,-259872300,-0.599729064924477,-2.48038460470917,-0.0403479121218593,-972718209.49408,-4023008742.87827,-65441465.3739382
