"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25911900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,7686900,-9999,-18225000,-4.66787397395422,-10.6562095945946,-2.44382226515979,-74237854.99603,-169476328.432378,-38866542.6636005
2003,8,7776000,-9999,-18135900,-4.64505325674823,-10.6041125699099,-2.43187468964123,-74139153.4809928,-169251004.433185,-38814868.3978858
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12490200,-9999,-13421700,-3.4376298554854,-7.84770635477478,-1.79973933038657,-64618538.9671299,-147516556.524961,-33830438.6860287
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12563100,-9999,-13348800,-3.41895835958958,-7.8050815163964,-1.78996404132593,-64410389.0424038,-147041374.624731,-33721463.7172581
2004,8,7168500,-9999,-18743400,-4.80064905588003,-10.9593195563964,-2.51333543181323,-74745134.7596722,-170634388.72163,-39132124.2941182
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
