"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29492100,-9999,0,0,0,0,0,0,0
2003,6,28495800,-9999,-996300,-0.405253207354828,-1.48272252724183,-0.0939899334696448,-11749313.1085186,-42987867.6083246,-2725005.34811752
2003,7,27564300,-9999,-1927800,-0.784148482523976,-2.86900781693949,-0.18186670053476,-22366087.180414,-81832051.4354828,-5187342.1552535
2003,8,27645300,-9999,-1846800,-0.751201067291876,-2.74846127000926,-0.174225242529098,-21457100.2032528,-78506290.0508818,-4976521.79909689
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,29403000,-9999,-89100,-0.0362421567553098,-0.132601201623254,-0.00840560380622839,-1067242.31605216,-3904779.0253533,-247524.343944065
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26551800,-9999,-2940300,-1.19599117292522,-4.37583965356737,-0.277384925605537,-33498619.7304203,-122563269.591382,-7769298.26253137
2004,6,29062800,-9999,-429300,-0.174621300730129,-0.638896698730222,-0.0404997274300095,-5112420.59949372,-18705098.5754875,-1185718.12213822
2004,7,27021600,-9999,-2470500,-1.00489616457904,-3.67666968137203,-0.233064469172696,-28386151.9597641,-103857998.428129,-6583569.200037
