"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,44477100,-9999,0,0,0,0,0,0,0
2003,3,45594900,-9999,1117800,0.0143037350253993,0.0292051796407293,0.00206187315344951,644166.474875228,1315250.70786476,92856.1357253166
2003,4,44541900,-9999,64800,0.000829202030457929,0.00169305389221619,0.000119528878460841,36907.3645152011,75356.9755604612,5320.17014600311
2003,5,45311400,-9999,834300,0.0106759761421458,0.0217980688622835,0.00153893431018333,479283.04493116,978593.870839656,69088.3074590168
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,44671500,-9999,194400,0.00248760609137379,0.00507916167664858,0.000358586635382523,110883.212320983,226399.896895815,15983.7355940181
2003,8,46105200,-9999,1628100,0.0208337010152555,0.0425379790419318,0.00300316307132863,943531.46892169,1926490.24870831,136009.385083677
2003,9,46008000,-9999,1530900,0.0195898979695686,0.0399983982036075,0.00282386975363737,886254.65219031,1809543.19124963,127752.972998039
2003,10,45813600,-9999,1336500,0.0171022918781948,0.034919236526959,0.00246528311825485,772060.756366471,1576383.5839521,111292.004749614
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,45651600,-9999,1174500,0.01502928680205,0.0306866017964185,0.00216646092210275,677265.870857428,1382832.62293403,97627.3899361858
2004,1,45173700,-9999,696600,0.00891392182742274,0.0182003293413241,0.00128493544345404,399566.090734523,815828.833344873,57597.1656389997
2004,2,46315800,-9999,1838700,0.0235286076142437,0.0480404041916344,0.00339163192632637,1068042.2412225,2180714.71985475,153957.523682891
2004,3,46372500,-9999,1895400,0.0242541593908944,0.0495218263473236,0.0034962196949796,1101660.40560361,2249355.84947568,158803.557986699
2004,4,44558100,-9999,81000,0.00103650253807241,0.00211631736527024,0.000149411098076051,46142.5990239055,94213.3569442072,6651.42258220213
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,45165600,-9999,688500,0.0088102715736155,0.017988697604797,0.00126999433364644,394884.383332273,806269.784224818,56922.3008720096
2004,7,45967500,-9999,1490400,0.0190716467005324,0.0389402395209724,0.00274916420459935,862424.693110004,1760887.49156449,124317.901473836
2004,8,46396800,-9999,1919700,0.0245651101523162,0.0501567215569047,0.00354104302440242,1116080.65585423,2278798.9283838,160882.226726366
2004,9,45975600,-9999,1498500,0.0191752969543396,0.0391518712574994,0.00276410531440695,867189.019546267,1770615.23115076,125004.675715372
2004,10,45238500,-9999,761400,0.00974312385788067,0.0198933832335403,0.00140446432191488,437049.854736204,892362.693860038,63000.4233579146
2004,11,45805500,-9999,1328400,0.0169986416243876,0.0347076047904319,0.00245034200844724,767313.091975061,1566689.86471172,110607.632329903
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,45837900,-9999,1360800,0.0174132426396165,0.03555413173654,0.00251010644767766,786308.750059146,1605474.9516666,113345.842829897
2005,3,46170000,-9999,1692900,0.0216629030457134,0.044231032934148,0.00312269194978947,981782.589598513,2004590.88807572,141523.256717404
2005,4,45619200,-9999,1142100,0.014614685786821,0.0298400748503104,0.00210669648287232,658346.924495753,1344204.16497357,94900.2373760032
2005,5,46437300,-9999,1960200,0.0250833614213524,0.0512148802395398,0.00361574857344044,1140131.02344381,2327904.65528885,164349.06997923
2005,6,45910800,-9999,1433700,0.0183460949238817,0.0374588173652832,0.00264457643594611,829097.727382301,1692840.92755658,119513.843247236
2005,7,45789300,-9999,1312200,0.0167913411167731,0.0342843413173779,0.00242045978883203,757820.263667666,1547307.53166907,109239.247932221
2005,8,45813600,-9999,1336500,0.0171022918781948,0.034919236526959,0.00246528311825485,772060.756366471,1576383.5839521,111292.004749614
2005,9,44955000,-9999,477900,0.00611536497462723,0.0124862724550944,0.000881525478648703,273453.66453153,558334.126148015,39418.1497775761
2005,10,45068400,-9999,591300,0.0075664685279286,0.0154491167664727,0.00109070101595518,338769.141780063,691694.415818938,48833.3290160305
2005,11,45854100,-9999,1377000,0.017620543147231,0.0359773952095941,0.00253998866729287,795811.579259545,1624877.70440216,114715.668849137
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,44347500,-9999,-129600,-0.00165840406091586,-0.00338610778443238,-0.000239057756921682,-73653.5125418052,-150384.781396919,-10617.1010507073
2006,4,45813600,-9999,1336500,0.0171022918781948,0.034919236526959,0.00246528311825485,772060.756366471,1576383.5839521,111292.004749614
2006,5,45635400,-9999,1158300,0.0148219862944355,0.0302633383233644,0.00213657870248754,667804.729197544,1363514.98727504,96263.5731460357
2006,6,46170000,-9999,1692900,0.0216629030457134,0.044231032934148,0.00312269194978947,981782.589598513,2004590.88807572,141523.256717404
2006,7,45902700,-9999,1425600,0.0182424446700744,0.0372471856287562,0.00262963532613851,824340.064040668,1683126.79259003,118828.029486016
2006,8,45999900,-9999,1522800,0.0194862477157613,0.0397867664670805,0.00280892864382977,881486.99506597,1799808.65110787,127065.718640203
2006,9,45700200,-9999,1223100,0.0156511883248934,0.0319563922155806,0.00225610758094838,705669.314682737,1440826.40412897,101721.726008891
2006,10,45108900,-9999,631800,0.00808471979696481,0.0165072754491079,0.0011654065649932,362135.851882476,739404.259782212,52201.6235320468
2006,11,44566200,-9999,89100,0.00114015279187965,0.00232794910179726,0.000164352207883657,50761.4750755615,103644.117831999,7317.23025503089
2006,12,44995500,-9999,518400,0.00663361624366343,0.0135444311377295,0.000956231027686729,296761.785961607,605924.344524165,42777.9987784615
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
