"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,84442500,-9999,0,0,0,0,0,0,0
2003,3,87723000,-9999,3280500,0.0732883696385568,0.273954485042322,0.00873375873544116,6308482.60917693,23581328.2942276,751780.471676524
2003,4,74552400,-9999,-9890100,-0.220950862539945,-0.825922040090556,-0.0263306652246263,-17553691.706233,-65616312.5976102,-2091869.54266612
2003,5,56133000,-9999,-28309500,-0.632451486140138,-2.36412574129115,-0.0753691031613996,-44150012.4335297,-165034288.257336,-5261347.17776988
2003,6,62904600,-9999,-21537900,-0.481169814491167,-1.79862956969762,-0.0573408999445384,-35322571.0805896,-132037004.213324,-4209382.95195804
2003,7,58482000,-9999,-25960500,-0.579973394300184,-2.1679608013843,-0.0691153006100961,-41216391.2788812,-154068309.935065,-4911748.19620913
2003,8,61049700,-9999,-23392800,-0.522609411150993,-1.9535322291413,-0.0622792474764298,-37852921.382147,-141495542.003952,-4510924.23550608
2003,9,97102800,-9999,12660300,0.282838819123615,1.05726138301518,0.0337058392678877,25653194.3158709,95892536.1985092,3057085.4700844
2003,10,105162300,-9999,20719800,0.462892961815872,1.73031005614385,0.055162851469774,43795759.8033596,163710079.554758,5219130.9704977
2003,11,106361100,-9999,21918600,0.489674884547987,1.83042181857907,0.0583544472545772,46612778.0080774,174240191.978248,5554834.40440799
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,110597400,-9999,26154900,0.584316408797284,2.18419514123866,0.0696328566833074,56810947.2755217,212361304.834432,6770147.971408
2004,3,106101900,-9999,21659400,0.483884198551854,1.80877603210659,0.0576643724902955,46001110.4784729,171953757.392292,5481942.12073167
2004,4,104465700,-9999,20023200,0.447330493201265,1.67213700499906,0.0533082755407668,42172859.8327108,157643622.790513,5025730.34137599
2004,5,98884800,-9999,14442300,0.322649785347029,1.20607616501348,0.0384501032723249,29544618.2420303,110438814.728514,3520825.59523679
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,94632300,-9999,10189800,0.227646343222974,0.850949980699361,0.0271285641708271,20371853.188952,76150698.6341936,2427709.22076195
2004,10,97418700,-9999,12976200,0.289896217681402,1.08364218527852,0.0345468678868561,26338041.0282728,98452517.1252822,3138698.50072455
2004,11,102708000,-9999,18265500,0.408062403789989,1.52535151548256,0.048628706045481,38123776.1858354,142508006.718772,4543201.94231572
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,94381200,-9999,9938700,0.22203661616422,0.829980625054146,0.0264600542429291,19842476.0893685,74171868.5493545,2364623.46935785
2005,3,102181500,-9999,17739000,0.396300072860344,1.48138351171033,0.0472269916805337,36923741.634198,138022235.657849,4400194.09127627
2005,4,95515200,-9999,11072700,0.247370867397302,0.924680940871246,0.0294791313366619,22244088.429872,83149179.345852,2650823.07867458
2005,5,91060200,-9999,6617700,0.147843451838768,0.552643985875499,0.017618471325569,12970387.0588915,48483759.7703749,1545678.14560921
2005,6,89334900,-9999,4892400,0.109299198177008,0.408564219668056,0.0130251611758184,9495610.44664823,35494923.4497017,1131589.78833566
2005,7,88897500,-9999,4455000,0.0995274155585339,0.372036954995746,0.0118606600110929,8625091.31154324,32240892.5229213,1027850.21631233
2005,8,88403400,-9999,3960900,0.0884889203784056,0.330774674532582,0.0105452049916808,7646804.12963634,28584020.8737829,911267.950082538
2005,9,100472400,-9999,16029900,0.358117737073343,1.33865660715742,0.0426768112035508,33069104.5399271,123613467.590092,3940837.84471116
2005,10,105453900,-9999,21011400,0.469407483561522,1.75466156592539,0.055939185579591,44478174.0929023,166260967.999939,5300454.12984586
2005,11,108491400,-9999,24048900,0.537267085078704,2.00832312614976,0.064025999223518,51693779.7685597,193233153.99469,6160336.25591948
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,113821200,-9999,29378700,0.656338065874186,2.45341461049013,0.0782156615640619,64824580.2356595,242316544.68681,7725130.83176353
2006,3,111229200,-9999,26786700,0.598431205912858,2.23695674576533,0.0713149139212442,58364290.4085783,218167755.710734,6955259.5276396
2006,4,106952400,-9999,22509900,0.502884886976665,1.87980126896942,0.059928680310595,48013470.9312402,179476031.039206,5721754.669024
2006,5,96511500,-9999,12069000,0.269628816694937,1.00788193262484,0.0321316062118699,24377099.584266,91122449.5287394,2905013.54428812
2006,6,93676500,-9999,9234000,0.206293188612234,0.771131143082092,0.0245839134775381,18364133.2004043,68645771.2045844,2188449.67556021
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,93101400,-9999,8658900,0.193445104058314,0.723104554346278,0.0230528100942879,17165687.4184473,64165939.0202095,2045631.15785078
2006,10,94551300,-9999,10108800,0.225836753849182,0.844185672426711,0.0269129158069891,20200936.5820054,75511806.3887779,2407341.12666579
2006,11,96738300,-9999,12295800,0.274695666941554,1.02682199578826,0.0327354216306165,24865666.6040255,92948730.1100509,2963235.96754187
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,90873900,-9999,6431400,0.143681396279047,0.537086076848404,0.0171224800887414,12592026.689592,47069435.4970547,1500589.02441834
2007,3,92655900,-9999,8213400,0.183492362502461,0.685900858846703,0.0218667440931786,16242274.1441477,60714187.9539816,1935588.20300527
2007,4,76755600,-9999,-7686900,-0.171730031572816,-0.641932855074478,-0.0204650297282313,-13836028.6661906,-51719558.3278867,-1648836.46372702
2007,5,81081000,-9999,-3361500,-0.0750979590123483,-0.280718793314972,-0.00894940709927921,-6214811.24337978,-23231181.4577415,-740617.675815103
2007,6,74844000,-9999,-9598500,-0.214436340794296,-0.801570530309017,-0.0255543311148093,-17068061.8797052,-63801011.3471695,-2033997.14407756
2007,7,64897200,-9999,-19545300,-0.436653915895895,-1.63222758619043,-0.0520359501941223,-32511398.3887029,-121528742.52093,-3874376.12651378
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,92728800,-9999,8286300,0.185120992938873,0.691988736292088,0.0220608276206329,16393081.5757087,61277911.3995649,1953559.89113615
