"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,70567200,-9999,0,0,0,0,0,0,0
2003,3,70575300,-9999,8100,0.000749733333335219,0.00383267647058841,0.000272682692306821,52909.6184710903,270476.769226545,19243.5584388947
2003,4,70494300,-9999,-72900,-0.00674760000001697,-0.0344940882352957,-0.00245414423076139,-475913.26751687,-2432893.80550618,-173092.625498902
2003,5,71288100,-9999,720900,0.0667262666668345,0.341108205882369,0.0242687596153071,4732716.91645842,24193899.2988,1721318.67868932
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,70146000,-9999,-421200,-0.0389861333334314,-0.199299176470598,-0.0141794999999547,-2742927.69237534,-14021991.4997322,-997619.919915478
2003,12,68072400,-9999,-2494800,-0.230917866667247,-1.18046435294123,-0.083986269230501,-16006316.3698397,-81825136.2235344,-5821597.15672016
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,70259400,-9999,-307800,-0.0284898666667383,-0.14564170588236,-0.0103619423076592,-2006063.93135429,-10255104.9637805,-729617.971376381
2004,4,70567200,-9999,0,0,0,0,0,0,0
2004,5,68712300,-9999,-1854900,-0.171688933333765,-0.877682911764747,-0.0624443365382621,-11956020.9401394,-61119811.6739542,-4348479.43165446
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,69068700,-9999,-1498500,-0.138700666667016,-0.709045147058857,-0.050446298076762,-9683610.33308536,-49503128.4108168,-3521989.51209661
2004,11,69190200,-9999,-1377000,-0.127454666666987,-0.651555000000031,-0.0463560576921596,-8906222.31093628,-45529079.7077217,-3239248.63687944
2004,12,73572300,-9999,3005100,0.278151066667366,1.4219229705883,0.101165278845831,20044825.4527027,102470208.344432,7290428.1138843
2005,1,73677600,-9999,3110400,0.287897600000724,1.47174776470595,0.104710153845819,20762256.5566544,106137754.109207,7551362.283771
2005,2,66857400,-9999,-3709800,-0.34337786666753,-1.75536582352949,-0.124888673076524,-23591416.7863932,-120600570.902756,-8580345.51568983
2005,3,70875000,-9999,307800,0.0284898666667383,0.14564170588236,0.0103619423076592,2014833.11926588,10299933.5163878,732807.379747007
2005,4,72292500,-9999,1725300,0.159693200000402,0.816360088235332,0.058081413461353,11406584.0280153,58311061.1068656,4148645.79776194
2005,5,72746100,-9999,2178900,0.201678266667174,1.03098997058828,0.073351644230535,14451032.1776531,73874441.1384506,5255930.58972751
2005,6,72268200,-9999,1701000,0.157444000000396,0.804862058823567,0.0572633653844325,11244022.5722541,57480038.3434131,4089521.18178002
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,70956000,-9999,388800,0.0359872000000905,0.183968470588244,0.0130887692307274,2546508.6482641,13017886.9531307,926181.08775055
2005,11,70170300,-9999,-396900,-0.0367369333334257,-0.187801147058832,-0.0133614519230343,-2585128.65081598,-13215314.4496729,-940227.423700288
2005,12,69570900,-9999,-996300,-0.0922172000002319,-0.471419205882375,-0.033539971153739,-6461517.16493464,-33031617.6448771,-2350094.11824207
2006,1,73863900,-9999,3296700,0.305141466667434,1.55989932352948,0.110981855768876,22034045.1394869,112639204.638692,8013919.72838814
2006,2,71352900,-9999,785700,0.0727241333335162,0.371769617647076,0.0264502211537617,5160481.77604597,26380655.8952987,1876899.42773737
2006,3,71822700,-9999,1255500,0.116208666666959,0.594064852941204,0.0422658173075573,8273363.00670593,42293869.4580633,3009073.75835127
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,70129800,-9999,-437400,-0.0404856000001018,-0.206964529411774,-0.0147248653845684,-2848096.64392731,-14559620.7448621,-1035870.52393851
2006,6,69692400,-9999,-874800,-0.0809712000002036,-0.413929058823549,-0.0294497307691367,-5678457.24561283,-29028573.9033183,-2065290.33862572
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,69417000,-9999,-1150200,-0.106462133333601,-0.544240058823555,-0.0387209423075686,-7451424.43522319,-38092075.9894749,-2710129.57030818
2006,10,70324200,-9999,-243000,-0.0224920000000566,-0.114980294117652,-0.00818048076920464,-1584463.89885149,-8099863.28953797,-576279.408412813
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,73078200,-9999,2511000,0.232417333333918,1.18812970588241,0.0845316346151146,16691990.2047859,85330337.148783,6070981.00967721
2007,1,71531100,-9999,963900,0.0892182666668911,0.456088500000021,0.0324492403845118,6338833.39813505,32404451.7374414,2305473.26660615
2007,2,71514900,-9999,947700,0.0877188000002206,0.448423147058845,0.0319038749998981,6231589.44859729,31856214.992814,2266467.97286593
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,70502400,-9999,-64800,-0.00599786666668175,-0.0306614117647073,-0.00218146153845457,-423058.310883489,-2162696.47048632,-153868.947911518
2007,6,68801400,-9999,-1765800,-0.163441866667078,-0.835523470588274,-0.0594448269228871,-11389027.337723,-58221310.3771156,-4142260.31993397
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,70332300,-9999,-234900,-0.0217422666667214,-0.111147617647064,-0.00790779807689782,-1531736.54155802,-7830318.2490954,-557102.139501684
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,71101800,-9999,534600,0.0494824000001245,0.252956647058835,0.0179970576922502,3505052.74413422,17918015.0905844,1274809.55754783
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,70956000,-9999,388800,0.0359872000000905,0.183968470588244,0.0130887692307274,2546508.6482641,13017886.9531307,926181.08775055
2008,1,73629000,-9999,3061800,0.283399200000713,1.44875170588242,0.103074057691979,20431008.3038151,104444395.51338,7430885.22694288
2008,2,72592200,-9999,2025000,0.187433333333805,0.958169117647104,0.0681706730767054,13415974.3478701,68583170.7446692,4879473.59739542
2008,3,71709300,-9999,1142100,0.105712400000266,0.540407382352966,0.0384482596152618,7520114.37365392,38443222.5893179,2735112.529599
2008,4,72519300,-9999,1952100,0.180685733333788,0.923675029411808,0.065716528845944,12926443.5692493,66080663.5018579,4701428.19812321
2008,5,66825000,-9999,-3742200,-0.346376800000871,-1.77069652941185,-0.125979403845752,-23791792.6309113,-121624902.822403,-8653223.46085652
2008,6,69951600,-9999,-615600,-0.0569797333334766,-0.29128341176472,-0.0207238846153184,-4003349.07044894,-20465332.2770181,-1456043.04122081
2008,7,69554700,-9999,-1012500,-0.0937166666669024,-0.479084558823552,-0.0340853365383527,-6565821.5594813,-33564827.2288496,-2388030.2774867
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,70502400,-9999,-64800,-0.00599786666668175,-0.0306614117647073,-0.00218146153845457,-423058.310883489,-2162696.47048632,-153868.947911518
2008,11,71425800,-9999,858600,0.0794717333335332,0.406263705882372,0.0289043653845231,5642180.53210154,28843125.4243418,2052096.27152416
2008,12,72592200,-9999,2025000,0.187433333333805,0.958169117647104,0.0681706730767054,13415974.3478701,68583170.7446692,4879473.59739542
2009,1,73337400,-9999,2770200,0.256408800000645,1.31077535294124,0.0932574807689329,18448063.3342598,94307475.9056083,6709675.76625477
2009,2,72503100,-9999,1935900,0.179186266667117,0.916009676470631,0.0651711634613303,12817725.299226,65524889.9528975,4661886.68482137
2009,3,70534800,-9999,-32400,-0.00299893333334088,-0.0153307058823537,-0.00109073076922729,-211577.743741262,-1081596.62120125,-76952.1458235262
2009,4,71555400,-9999,988200,0.0914674666668967,0.467586529411787,0.0332672884614322,6499744.71487964,33227038.9029272,2363997.71672944
2009,5,63196200,-9999,-7371000,-0.682257333335049,-3.48773558823546,-0.248141249999208,-45607419.6200109,-233147542.319174,-16587703.1448341
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,63309600,-9999,-7257600,-0.671761066668356,-3.43407811764722,-0.244323692306912,-44944569.8604516,-229759019.274991,-16346620.5505368
2009,8,67959000,-9999,-2608200,-0.241414133333941,-1.23412182352947,-0.0878038269227965,-16720103.2292749,-85474052.417513,-6081205.89213301
2009,9,64548900,-9999,-6018300,-0.557051866668068,-2.84767861764719,-0.202603240383968,-37620887.8275038,-192319969.205171,-13682951.6891573
2009,10,65099700,-9999,-5467500,-0.506070000001273,-2.58705661764718,-0.184060817307104,-34319177.7555566,-175441452.614262,-12482099.1305149
2009,11,68744700,-9999,-1822500,-0.168690000000424,-0.862352205882393,-0.0613536057690348,-11749927.0290512,-60066248.6954412,-4273521.78999064
2009,12,64881000,-9999,-5686200,-0.526312800001324,-2.69053888235307,-0.191423249999389,-35633586.3943389,-182160779.124914,-12960157.7554663
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,74171700,-9999,3604500,0.333631333334172,1.70554102941184,0.121343798076536,24142220.0205994,123416306.180625,8780676.08945066
2010,3,69846300,-9999,-720900,-0.0667262666668345,-0.341108205882369,-0.0242687596153071,-4684613.74163611,-23947993.323829,-1703823.25380178
2010,4,70024500,-9999,-542700,-0.0502321333334597,-0.256789323529424,-0.018269740384557,-3531101.7407489,-18051178.939607,-1284283.74018445
2010,5,70194600,-9999,-372600,-0.0344877333334201,-0.176303117647067,-0.0125434038461138,-2427274.87641001,-12408357.6024057,-882815.020807208
2010,6,69198300,-9999,-1368900,-0.126704933333652,-0.647722323529442,-0.0460833749998528,-8854347.61157605,-45263893.4997504,-3220381.48497994
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,69724800,-9999,-842400,-0.0779722666668628,-0.398598352941195,-0.0283589999999094,-5469409.75011631,-27959912.045027,-1989258.4598797
2010,11,69093000,-9999,-1474200,-0.13645146666701,-0.697547117647091,-0.0496282499998415,-9528242.6130552,-48708880.4050632,-3465481.3026951
2010,12,70567200,-9999,0,0,0,0,0,0,0
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,71352900,-9999,785700,0.0727241333335162,0.371769617647076,0.0264502211537617,5160481.77604597,26380655.8952987,1876899.42773737
2011,3,70299900,-9999,-267300,-0.0247412000000622,-0.126478323529418,-0.00899852884612511,-1742609.50151348,-8908311.97829146,-633797.951063865
2011,4,72470700,-9999,1903500,0.176187333333776,0.900678970588277,0.064080432692103,12600361.1481144,64413712.9110434,4582829.98652516
2011,5,70437600,-9999,-129600,-0.0119957333333635,-0.0613228235294146,-0.00436292307690914,-845727.870686808,-4323405.62488087,-307596.504629042
2011,6,69093000,-9999,-1474200,-0.13645146666701,-0.697547117647091,-0.0496282499998415,-9528242.6130552,-48708880.4050632,-3465481.3026951
2011,7,67311000,-9999,-3256200,-0.301392800000758,-1.54073594117654,-0.109618442307342,-20775816.6827372,-106207074.191248,-7556294.18625403
2011,8,67513500,-9999,-3053700,-0.282649466667378,-1.44491902941183,-0.102801374999672,-19512627.2173397,-99749582.8050944,-7096864.29431375
2011,9,68598900,-9999,-1968300,-0.182185200000458,-0.931340382352985,-0.0662618942305576,-12676579.2096532,-64803343.6745502,-4610550.97117228
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,67246200,-9999,-3321000,-0.30739066666744,-1.57139735294125,-0.111799903845797,-21179226.1443108,-108269324.704384,-7703016.72504602
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,68088600,-9999,-2478600,-0.229418400000577,-1.17279900000005,-0.0834409038458874,-15904248.7507463,-81303361.1540333,-5784474.52666726
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,69538500,-9999,-1028700,-0.0952161333335728,-0.486749911764729,-0.0346307019229663,-6670101.57426548,-34097912.1821862,-2425957.56965957
2012,5,66695400,-9999,-3871800,-0.358372533334235,-1.83201935294126,-0.130342326922661,-24592310.6251665,-125717193.166779,-8944376.85127936
2012,6,66201300,-9999,-4365900,-0.404106266667683,-2.06581261764716,-0.146975971153377,-27629809.4970762,-141245048.122912,-10049134.1475659
2012,7,68760900,-9999,-1806300,-0.167190533333754,-0.854686852941216,-0.0608082403844212,-11646843.3942285,-59539279.6997718,-4236029.6286762
2012,8,62694000,-9999,-7873200,-0.728740800001833,-3.72536152941194,-0.26504757692223,-48528163.8609988,-248078541.424206,-17649996.0532062
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,68874300,-9999,-1692900,-0.156694266667061,-0.801029382352979,-0.0569906826921257,-10924573.4076109,-55846997.3107694,-3973335.52696517
2012,11,67140900,-9999,-3426300,-0.317137200000798,-1.6212221470589,-0.115344778845785,-21833927.2974894,-111616191.641582,-7941135.62034837
2012,12,71733600,-9999,1166400,0.107961600000272,0.551905411764732,0.0392663076921823,7681425.00790697,39267851.087036,2793782.2139922
2013,1,70437600,-9999,-129600,-0.0119957333333635,-0.0613228235294146,-0.00436292307690914,-845727.870686808,-4323405.62488087,-307596.504629042
2013,2,71547300,-9999,980100,0.0907177333335615,0.463753852941198,0.0329946057691254,6446101.55719915,32952812.2424485,2344487.36550218
2013,3,72567900,-9999,2000700,0.185184133333799,0.946671088235338,0.0673526249997849,13252743.1413454,67748724.1798754,4820105.38888101
2013,4,72778500,-9999,2211300,0.204677200000515,1.04632067647064,0.0744423749997623,14669216.3857229,74989810.3548668,5335285.54785729
2013,5,72819000,-9999,2251800,0.208425866667191,1.06548405882358,0.0758057884612964,14942082.2455337,76384715.0683485,5434528.5639852
2013,6,72495000,-9999,1927800,0.178436533333782,0.912177000000043,0.0648984807690235,12763375.2125835,65247049.4341595,4642119.2191188
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,72114300,-9999,1547100,0.143199066667027,0.732041205882387,0.0520823942306029,10215728.6260479,52223345.280373,3715524.25611719
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,73118700,-9999,2551500,0.236166000000594,1.20729308823535,0.0858950480766488,16965970.3710304,86730938.2557153,6170629.3060093
2013,11,72786600,-9999,2219400,0.20542693333385,1.05015335294123,0.0747150576920691,14723777.5049224,75268729.6832029,5355129.76741788
2013,12,72883800,-9999,2316600,0.214423733333873,1.09614547058829,0.0779872499997509,15378980.9590127,78618164.4092394,5593431.35269658
2014,1,73377900,-9999,2810700,0.260157466667321,1.32993873529418,0.094620894230467,18723006.3280279,95712999.0377866,6809674.24896601
2014,2,73280700,-9999,2713500,0.251160666667298,1.28394661764712,0.0913487019227852,18063395.7980292,92341035.1065154,6569769.78267555
2014,3,73426500,-9999,2859300,0.264655866667332,1.35293479411771,0.096256990384308,19053136.40329,97400641.4506723,6929744.61763091
2014,4,72729900,-9999,2162700,0.200178800000503,1.02332461764711,0.0728062788459213,14341976.2371503,73316941.4001321,5216266.26356494
2014,5,72640800,-9999,2073600,0.191931733333816,0.981165176470634,0.0698067692305463,13742599.5796315,70252896.2121279,4998269.23260593
2014,6,72462600,-9999,1895400,0.175437600000441,0.896846294117689,0.0638077499997962,12546035.1923281,64135995.750519,4563071.29736557
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,70551000,-9999,-16200,-0.00149946666667044,-0.00766535294117683,-0.000545365384613643,-105801.018247884,-540860.403523841,-38480.4906249737
2014,9,72243900,-9999,1676700,0.15519480000039,0.793364029411802,0.056445317307512,11081515.4504342,56649293.3379436,4030416.32739165
2014,10,72673200,-9999,2106000,0.194930666667157,0.996495882352988,0.0708974999997736,13960470.3263291,71366662.9974232,5077510.18287836
2014,11,69919200,-9999,-648000,-0.0599786666668175,-0.306614117647073,-0.0218146153845457,-4213078.53899534,-21537480.4176256,-1532322.95782116
2014,12,68760900,-9999,-1806300,-0.167190533333754,-0.854686852941216,-0.0608082403844212,-11646843.3942285,-59539279.6997718,-4236029.6286762
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,72341100,-9999,1773900,0.164191600000413,0.839356147058863,0.0597175096151939,11731869.9234242,59973939.8160216,4266954.30798241
2015,3,73564200,-9999,2997000,0.277401333334031,1.41809029411771,0.100892596153524,19989680.5159838,102188304.510046,7270371.5562484
2015,4,73224000,-9999,2656800,0.245912533333952,1.257117882353,0.0894399230766374,17679023.076143,90376101.4139504,6429971.02491326
2015,5,72576000,-9999,2008800,0.185933866667134,0.950503764705927,0.0676253076920917,13307147.5127584,68026842.2052331,4839892.59829343
2015,6,72891900,-9999,2324700,0.215173466667208,1.09997814705887,0.0782599326920578,15433620.4105323,78897484.1765402,5613304.06221083
2015,7,72130500,-9999,1563300,0.144698533333697,0.739706558823564,0.0526277596152165,10323867.4293418,52776156.5647514,3754855.01375318
2015,8,72648900,-9999,2081700,0.192681466667151,0.984997852941223,0.0700794519228531,13797058.2224673,70531291.6758706,5018076.18087351
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,72341100,-9999,1773900,0.164191600000413,0.839356147058863,0.0597175096151939,11731869.9234242,59973939.8160216,4266954.30798241
2015,11,72373500,-9999,1806300,0.167190533333754,0.854686852941216,0.0608082403844212,11948847.9014534,61083142.720645,4345870.55271851
2015,12,72729900,-9999,2162700,0.200178800000503,1.02332461764711,0.0728062788459213,14341976.2371503,73316941.4001321,5216266.26356494
2016,1,73199700,-9999,2632500,0.243663333333946,1.24561985294123,0.088621874999717,17514382.1726554,89534448.403691,6370090.10081574
2016,2,73418400,-9999,2851200,0.263906133333997,1.34910211764712,0.0959843076920012,18998099.6888513,97119290.8543085,6909727.42111372
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,73118700,-9999,2551500,0.236166000000594,1.20729308823535,0.0858950480766488,16965970.3710304,86730938.2557153,6170629.3060093
2016,5,73078200,-9999,2511000,0.232417333333918,1.18812970588241,0.0845316346151146,16691990.2047859,85330337.148783,6070981.00967721
2016,6,72187200,-9999,1620000,0.149946666667044,0.766535294117683,0.0545365384613643,10702543.490065,54711968.624024,3892581.86029846
2016,7,72316800,-9999,1749600,0.161942400000407,0.827858117647098,0.0588994615382734,11569199.8132327,59142361.6053727,4207790.17370613
2016,8,72308700,-9999,1741500,0.161192666667072,0.824025441176509,0.0586267788459666,11514988.5151641,58865230.5811678,4188073.18627402
2016,9,72454500,-9999,1887300,0.174687866667106,0.893013617647101,0.0635350673074894,12491715.2696689,63858309.4316597,4543314.80249198
2016,10,72640800,-9999,2073600,0.191931733333816,0.981165176470634,0.0698067692305463,13742599.5796315,70252896.2121279,4998269.23260593
