"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22202100,-9999,0,0,0,0,0,0,0
2003,5,23109300,-9999,907200,0.348390291505217,0.882305666666658,0.0605945311460222,7892498.54327948,19987916.8814024,1372719.79289217
2003,6,22671900,-9999,469800,0.180416400958059,0.456908291666662,0.0313793107720472,4047928.83834147,10251464.0603255,704044.733887455
2003,7,21942900,-9999,-259200,-0.099540083287205,-0.252087333333331,-0.0173127231845778,-2197085.86400847,-5564165.69357488,-382132.886774638
2003,8,23352300,-9999,1150200,0.441709119586972,1.11863754166666,0.0768252091315639,10059827.8034661,25476723.3562707,1749677.19831428
2003,9,22769100,-9999,567000,0.217743932190761,0.551441041666661,0.0378715819662639,4895973.23964428,12399154.1627726,851542.681278401
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23319900,-9999,1117800,0.429266609176071,1.08712662499999,0.0746611187334917,9769555.27623884,24741602.1376405,1699190.92438308
2004,6,22971600,-9999,769500,0.29550962225889,0.748384270833326,0.0513971469542153,6674308.69669148,16902825.7324021,1160843.50241942
2004,7,21132900,-9999,-1069200,-0.41060284355972,-1.03986024999999,-0.0714149831363833,-8895834.3245441,-22528885.6367442,-1547227.12771222
