"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,47903400,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,48251700,-9999,348300,0.0715587894737197,0.207973448979578,0.0121876119400264,3440363.75539925,9998832.02632271,585949.24106055
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,48405600,-9999,502200,0.103177789473735,0.299868693877531,0.0175728358205031,4968452.34704561,14439961.5799152,846207.287653232
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,48648600,-9999,745200,0.153102526315865,0.444966448979562,0.0260758208949401,7391104.17801028,21480987.0174326,1258823.83131955
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,48583800,-9999,680400,0.139789263157964,0.406273714285687,0.0238083582084236,6743881.40315777,19599944.1192203,1148591.39059965
2004,7,48713400,-9999,810000,0.166415789473767,0.483659183673437,0.0283432835814566,8039186.34863457,23364527.6032666,1369202.64095158
2004,8,48535200,-9999,631800,0.129804315789538,0.377254163265281,0.0221077611935362,6259028.47086622,18190801.5482218,1066013.14367551
