"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37122300,-9999,0,0,0,0,0,0,0
2003,8,37373400,-9999,251100,0.0209054436170258,0.170436723529499,0.0103296942029086,778681.353541235,6348389.49138576,384758.171648512
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,37316700,-9999,194400,0.0161848595744716,0.131951011764774,0.00799718260870341,602391.696200365,4911145.09993712,297650.799768412
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37608300,-9999,486000,0.0404621489361789,0.329877529411934,0.0199929565217585,1511869.67636541,12325885.9636668,747037.552400282
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,37494900,-9999,372600,0.0310209808510705,0.252906105882483,0.0153279333333482,1157344.55641655,9435533.5291566,571861.356983953
2004,7,37519200,-9999,396900,0.0330440882978794,0.26939998235308,0.0163275811594361,1233224.34672004,10054162.0107306,609354.702945646
2004,8,37575900,-9999,453600,0.0377646723404336,0.307885694117805,0.0186600927536413,1410467.85520051,11499182.9060385,696933.387024026
