"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,29662200,-9999,0,0,0,0,0,0,0
2003,3,31087800,-9999,1425600,0.0142629704186046,0.0409270554489698,0.00422607473120908,433197.958109956,1243045.19546786,128355.236717862
2003,4,31573800,-9999,1911600,0.0191253466976744,0.0548794607156641,0.00566678202593945,585484.734390645,1680026.35395465,173477.345104039
2003,5,31946400,-9999,2284200,0.0228531685116279,0.065576304753463,0.00677132428523273,703814.519019294,2019569.20615353,208538.100198661
2003,6,30585600,-9999,923400,0.00923851493023254,0.0265095700067191,0.0027373438599877,278289.203458258,798540.368977366,82456.2441193303
2003,7,31679100,-9999,2016900,0.0201788615581395,0.0579024818567812,0.00597893527313103,618787.255636275,1775586.68210568,183344.7808058
2003,8,31419900,-9999,1757700,0.0175855942093023,0.0504611990478776,0.00521055804927483,537008.373955236,1540925.26678445,159113.947026045
2003,9,29492100,-9999,-170100,-0.00170183169767442,-0.00488334184334299,-0.000504247553155629,-50335.2620289675,-144435.135153251,-14914.1849633184
2003,10,27151200,-9999,-2511000,-0.0251222774418604,-0.0720874272112537,-0.00744365435610691,-713408.546948722,-2047098.90729731,-211380.781478445
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25579800,-9999,-4082400,-0.040843960744186,-0.117200204240232,-0.0121019412757351,-1127122.78079132,-3234236.29113551,-333963.049987052
2004,4,29403000,-9999,-259200,-0.0025932673488372,-0.0074412828089036,-0.000768377223856197,-76585.6814923611,-219759.723328491,-22692.1043673424
2004,5,31679100,-9999,2016900,0.0201788615581395,0.0579024818567812,0.00597893527313103,618787.255636275,1775586.68210568,183344.7808058
2004,6,30334500,-9999,672300,0.0067262871860465,0.0193008272855937,0.00199297842437701,201773.294347837,578980.854866216,59784.8130964315
2004,7,30707100,-9999,1044900,0.010454109,0.0299976713233927,0.00309752068367029,315537.864296089,905423.995793364,93492.9089737143
2004,8,26964900,-9999,-2697300,-0.0269861883488372,-0.0774358492301531,-0.00799592548575355,-763785.697822101,-2191654.24090905,-226307.377978889
2004,9,30439800,-9999,777600,0.00777980204651161,0.0223238484267108,0.00230513167156859,233784.308574917,670835.252358377,69269.5791987979
2004,10,26908200,-9999,-2754000,-0.0275534655813953,-0.0790636298446008,-0.00816400800347209,-779047.255981999,-2235446.70620318,-230829.331219029
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,25685100,-9999,-3977100,-0.0397904458837209,-0.114177183099115,-0.0117897880285435,-1100198.02648018,-3156976.72455853,-325985.327219719
2005,3,27936900,-9999,-1725300,-0.0172614357906976,-0.0495310386967646,-0.00511451089629281,-497047.228727409,-1426258.26835821,-147273.5813013
2005,4,29718900,-9999,56700,0.000567277232558138,0.00162778061444766,0.000168082517718543,16842.7704777649,48329.6943782902,4990.46163811647
2005,5,28115100,-9999,-1547100,-0.0154785644883721,-0.0444151567656434,-0.00458625155489168,-447101.387037578,-1282940.56017459,-132474.780399418
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,30901500,-9999,1239300,0.0123990595116279,0.0355786334300704,0.00367380360156244,375440.254710798,1077311.64486475,111241.80496388
2005,8,29816100,-9999,153900,0.00153975248837209,0.00441826166778651,0.000456223976664617,45790.8791183138,131395.199858772,13567.6981359601
2005,9,28682100,-9999,-980100,-0.00980579216279068,-0.0281373506211668,-0.00290542637770624,-286042.585129184,-820788.40513322,-84753.5475140129
2005,10,27386100,-9999,-2276100,-0.0227721289069767,-0.0653437646656848,-0.00674731249698723,-649383.221543734,-1863380.65183698,-192410.272397214
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,28633500,-9999,-1028700,-0.0102920297906977,-0.0295325911478362,-0.00304949710717928,-299974.970321586,-860766.858749168,-88881.6708487061
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,30002400,-9999,340200,0.00340366339534883,0.00976668368668598,0.00100849510631126,101538.557308828,291361.058967502,30085.5655373535
2006,6,29808000,-9999,145800,0.00145871288372093,0.00418572158000828,0.000432212188419111,43374.9300172201,124462.725071235,12851.8597693109
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,29192400,-9999,-469800,-0.00470029706976743,-0.0134873250911378,-0.00139268371823936,-138315.583046417,-396891.346658987,-40982.4863467745
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,29694600,-9999,32400,0.000324158418604651,0.00093016035111295,9.60471529820246e-05,9620.50273297183,27605.669593601,2850.5256835075
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,26559900,-9999,-3102300,-0.0310381685813953,-0.089062853619065,-0.00919651489802886,-872072.40423431,-2502378.85910905,-258392.399560198
2007,4,29484000,-9999,-178200,-0.00178287130232558,-0.00511588193112123,-0.000528259341401135,-52724.9515428812,-151292.259046195,-15622.242694197
2007,5,29281500,-9999,-380700,-0.00380886141860464,-0.0109293841255772,-0.00112855404753879,-112253.411946795,-322106.930060645,-33260.3443600751
2007,6,29022300,-9999,-639900,-0.00640212876744185,-0.0183706669344808,-0.00189693127139499,-187849.140136404,-539026.019739587,-55659.1285763514
2007,7,30715200,-9999,1053000,0.0105351486046511,0.0302302114111709,0.0031215324719158,318026.31660722,912564.515806427,94230.2298208621
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,28301400,-9999,-1360800,-0.0136146535813953,-0.0390667347467439,-0.00403398042524503,-394540.916293633,-1132120.27257479,-116901.272865412
2007,10,28155600,-9999,-1506600,-0.0150733664651163,-0.0432524563267522,-0.00446619261366414,-435705.122207989,-1250239.40824741,-129098.101810527
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,29257200,-9999,-405000,-0.00405198023255813,-0.0116270043889119,-0.00120058941227531,-119369.182024454,-342525.36380784,-35368.7253799967
