"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,181934100,-9999,0,0,0,0,0,0,0
2003,3,188462700,-9999,6528600,0.658530163714233,3.52118865180088,0.257210347517756,121952417.268793,652084735.685553,47632478.1380074
2003,4,208291500,-9999,26357400,2.65863170313414,14.2158162195534,1.03841497620692,518338198.170907,2771576279.66505,202453821.296971
2003,5,197186400,-9999,15252300,1.53847679686588,8.22630053516259,0.600902089796444,291555345.469073,1558958769.70502,113876411.227386
2003,6,176215500,-9999,-5718600,-0.576826669456884,-3.08431661063451,-0.225298393731433,-103290731.051699,-552299909.793181,-40343550.3687868
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,214212600,-9999,32278500,3.25588424615536,17.4093508404795,1.27169135838493,644189105.683512,3444506407.65313,251608981.440537
2004,3,196838100,-9999,14904000,1.50334429433522,8.03844555746106,0.587179949668325,284639015.288956,1521976859.55989,111175013.801424
2004,4,202273200,-9999,20339100,2.05157474080203,10.9698569536873,0.801309159574546,393930787.934943,2106364592.69834,153862465.906207
2004,5,187968600,-9999,6034500,0.608691032217251,3.2546967066894,0.237744055708099,112573234.243818,601933847.160669,43969133.5287339
2004,6,177535800,-9999,-4398300,-0.443649973817405,-2.37221518353334,-0.173281909059729,-79737416.1843169,-426359338.513125,-31144038.1276688
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,196157700,-9999,14223600,1.43471335915905,7.67147304288131,0.560373908487815,271162681.25078,1449918331.19202,105911393.769695
2005,3,202832100,-9999,20898000,2.10795015183961,11.2712986620921,0.823328407687108,405334452.988378,2167340472.29755,158316537.736154
2005,4,210924000,-9999,28989900,2.92416805947052,15.6356503533441,1.14212882601247,573869553.085042,3068504784.26067,224143395.871712
2005,5,210624300,-9999,28690200,2.8939377665953,15.4740076981125,1.13032140311153,567513438.384536,3034518369.99115,221660808.79968
2005,6,206064000,-9999,24129900,2.43394709392643,13.0144181063459,0.950657103294533,471878752.442517,2523155657.37332,184307575.551928
2005,7,190908900,-9999,8974800,0.905274716371428,4.84054221612329,0.353584447952448,168746370.611999,902293984.348758,65909376.6983572
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,199065600,-9999,17131500,1.72802890354293,9.23984367066855,0.674937822580711,329078264.143919,1759595403.68258,128532206.032293
