"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13689000,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14677200,-9999,988200,1.05878205524857,2.29861334883618,0.857939915887846,15013773.3625794,32594866.6173077,12165785.575981
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14790600,-9999,1101600,1.18028163535906,2.56238865116165,0.956392037383173,16802781.8555288,36478799.8429322,13615434.0549622
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,14596200,4341.523375,907200,0.971996640883932,2.11020241860371,0.787616971962613,13744202.2455946,29838630.711786,11137041.5281194
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13794300,-9999,105300,0.112821038674028,0.244934209302216,0.0914198271028033,1550343.43295991,3365791.94237054,1256256.19349832
2004,3,14231700,4341.573167,542700,0.581462276243067,1.26235323255758,0.471163724299063,8116905.7071957,17621783.1774873,6577196.28433462
2004,4,14887800,-9999,1198800,1.28442413259663,2.78848176744062,1.04077957009345,18346980.6203098,39831251.7251551,14866711.1726682
2004,5,14612400,-9999,923400,0.98935372375686,2.1478846046502,0.80168156074766,13997563.1312469,30388676.5979497,11342341.9635096
2004,6,13616100,-9999,-72900,-0.0781068729281731,-0.169569837209227,-0.06329064953271,-1066356.7211605,-2315057.93069496,-864077.730750826
2004,7,13365000,-9999,-324000,-0.347141657458547,-0.753643720929896,-0.281291775700933,-4695672.9470184,-10194294.9111009,-3804942.89002283
2004,8,12968100,-9999,-720900,-0.772390187845268,-1.67685727906902,-0.625874200934576,-10293586.1562696,-22347351.3070088,-8340978.57752312
2004,9,12595500,-9999,-1093500,-1.1716030939226,-2.5435475581384,-0.94935974299065,-15393057.2613951,-33418291.0685388,-12473122.4775033
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,13308300,-9999,-380700,-0.407891447513793,-0.885531372092628,-0.330517836448597,-5505801.40164001,-11953081.8784793,-4461396.72277431
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13275900,-9999,-413100,-0.442605613259648,-0.960895744185617,-0.35864701401869,-5967174.6118593,-12954722.0314723,-4835251.27688792
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,13437900,-9999,-251100,-0.269034784530374,-0.584073883720669,-0.218001126168223,-3648987.73719722,-7921943.78520319,-2956805.1487157
2005,5,13867200,-9999,178200,0.190927911602201,0.414504046511443,0.154710476635513,2630605.52351387,5711038.39727582,2131601.56085923
2005,6,13980600,-9999,291600,0.312427491712693,0.678279348836906,0.25316259813084,4322291.85088339,9383685.43059026,3502389.07866552
2005,7,14191200,-9999,502200,0.538069569060748,1.16814776744134,0.436002252336447,7500337.9510942,16283216.0308197,6077586.29738155
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,13834800,-9999,145800,0.156213745856346,0.339139674418453,0.12658129906542,2149787.89489625,4667184.45772566,1741991.03260301
2005,10,13842900,-9999,153900,0.16489228729281,0.357980767441701,0.133613593457943,2269887.16100456,4927919.68164971,1839308.46800191
2005,11,13940100,-9999,251100,0.269034784530374,0.584073883720669,0.218001126168223,3716543.31882798,8068606.79385081,3011545.99904911
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,13405500,-9999,-283500,-0.303748950276229,-0.659438255813659,-0.246130303738317,-4114887.87865114,-8933411.89524707,-3334327.91290467
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13753800,-9999,64800,0.0694283314917095,0.150728744185979,0.0562583551401866,952653.022456404,2068207.46854586,771942.676875714
2006,6,13089600,-9999,-599400,-0.642212066298313,-1.39424088372031,-0.520389785046727,-8598051.89894063,-18666350.4268131,-6967073.05002885
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,14474700,-9999,785700,0.841818519336977,1.827586023255,0.682132556074763,11852824.1547156,25732453.3301057,9604442.11150025
2006,9,14604300,-9999,915300,0.980675182320396,2.12904351162696,0.794649266355136,13870848.091134,30113578.5442399,11239663.711345
2006,10,14798700,-9999,1109700,1.18896017679552,2.58122974418489,0.963424331775696,16931085.8694376,36757347.5550113,13719399.865825
2006,11,14644800,-9999,955800,1.02406788950271,2.22324897674319,0.829810738317753,14505115.0548636,31490570.6289918,11753615.5136211
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,13956300,-9999,267300,0.286391867403302,0.621756069767164,0.23206571495327,3958632.86286163,8594182.62390089,3207713.17246875
2007,3,14215500,-9999,526500,0.564105193370139,1.22467104651108,0.457099135514017,7870069.65932112,17085902.6987751,6377182.97932834
2007,4,14701500,-9999,1012500,1.08481767955796,2.35513662790592,0.879036799065416,15395992.8085996,33424664.1346076,12475501.1758476
2007,5,14580000,-9999,891000,0.954639558011005,2.07252023255721,0.773552383177566,13491118.1748303,29289185.7900924,10931965.3981381
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,14077800,-9999,388800,0.416569988950257,0.904372465115875,0.33755013084112,5783218.78768268,12555354.3703446,4686190.3407502
2007,9,14061600,-9999,372600,0.399212906077329,0.86669027906938,0.323485542056073,5539032.39626266,12025226.2895562,4488324.07443285
2007,10,13883400,4340.763,194400,0.208284994475128,0.452186232557938,0.16877506542056,2871434.80052389,6233878.19058514,2326747.52941534
2007,11,14166900,-9999,477900,0.512033944751357,1.1116244883716,0.414905369158877,7131233.31109879,15481890.7265184,5778497.73404438
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,14077800,-9999,388800,0.416569988950257,0.904372465115875,0.33755013084112,5783218.78768268,12555354.3703446,4686190.3407502
2008,3,14029200,-9999,340200,0.364498740331475,0.791325906976391,0.29535636448598,5051497.65840613,10966789.5216651,4093270.61662671
2008,4,14280300,-9999,591300,0.633533524861849,1.37539979069706,0.513357490654203,8859084.567251,19233051.7350627,7178589.99479007
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,14337000,-9999,648000,0.694283314917095,1.50728744185979,0.562583551401867,9728125.12520391,21119736.7400533,7882780.79543431
2008,7,14701500,-9999,1012500,1.08481767955796,2.35513662790592,0.879036799065416,15395992.8085996,33424664.1346076,12475501.1758476
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,14863500,-9999,1174500,1.25838850828723,2.73195848837087,1.01968268691588,17960000.4440105,38991118.6736295,14553137.9134137
2008,11,14920200,-9999,1231200,1.31913829834248,2.8638461395336,1.06890874766355,18863918.4772528,40953522.5953475,15285590.2227111
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,14272200,-9999,583200,0.624854983425385,1.35655869767381,0.50632519626168,8735214.11360327,18964129.2718706,7078216.73472515
2009,4,14847300,-9999,1158300,1.24103142541431,2.69427630232438,1.00561809813084,17702358.1807093,38431777.9266714,14344368.2420635
2009,5,14855400,-9999,1166400,1.24970996685077,2.71311739534763,1.01265039252336,17831144.8543849,38711373.4919678,14448725.1561545
2009,6,14814900,-9999,1125900,1.20631725966845,2.61891193023139,0.977488920560743,17187900.8224943,37314892.2133766,13927499.1607951
2009,7,14474700,-9999,785700,0.841818519336977,1.827586023255,0.682132556074763,11852824.1547156,25732453.3301057,9604442.11150025
2009,8,13972500,-9999,283500,0.303748950276229,0.659438255813659,0.246130303738317,4201002.24527479,9120365.98241398,3404107.10125754
2009,9,13640400,-9999,-48600,-0.0520712486187821,-0.113046558139484,-0.04219376635514,-711537.615976667,-1544746.48883151,-576564.855227683
2009,10,13421700,-9999,-267300,-0.286391867403302,-0.621756069767164,-0.23206571495327,-3882079.10030776,-8427984.58565719,-3145681.02120515
2009,11,13478400,-9999,-210600,-0.225642077348056,-0.489868418604432,-0.182839654205607,-3065023.58779409,-6654158.99190628,-2483614.13576185
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,13535100,-9999,-153900,-0.16489228729281,-0.357980767441701,-0.133613593457943,-2244510.1043351,-4872826.15137553,-1818745.22766689
2010,3,13664700,-9999,-24300,-0.026035624309391,-0.0565232790697422,-0.02109688317757,-356085.281499517,-773060.307663337,-288538.868735241
2010,4,13826700,-9999,137700,0.147535204419883,0.320298581395206,0.119549004672897,2029758.73976712,4406601.44457233,1644730.40871437
2010,5,13778100,-9999,89100,0.0954639558011005,0.207252023255721,0.0773552383177566,1311056.71085894,2846301.03213651,1062360.17002994
2010,6,13413600,-9999,-275400,-0.295070408839765,-0.640597162790412,-0.239098009345793,-3998518.81798583,-8680774.9385563,-3240033.09403781
2010,7,12773700,-9999,-915300,-0.980675182320396,-2.12904351162696,-0.794649266355136,-12973068.5593607,-28164501.2947566,-10512185.4809035
2010,8,14563800,-9999,874800,0.937282475138078,2.03483804651072,0.75948779439252,13238310.9922434,28740341.9919801,10727113.6329525
2010,9,14766300,-9999,1077300,1.15424601104967,2.5058653720919,0.935295154205603,16418283.7712222,35644055.4072781,13303872.0555178
2010,10,14831100,-9999,1142100,1.22367434254138,2.65659411627788,0.99155350934579,17444991.6165866,37873035.7219807,14135821.9720533
2010,11,14814900,-9999,1125900,1.20631725966845,2.61891193023139,0.977488920560743,17187900.8224943,37314892.2133766,13927499.1607951
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,14239800,-9999,550800,0.59014081767953,1.28119432558082,0.478196018691587,8240428.17493274,17889950.1640867,6677287.5685184
2011,3,14547600,-9999,858600,0.91992539226515,1.99715586046422,0.745423205607473,12985780.7712851,28192099.4769112,10522486.2920809
2011,4,14450400,-9999,761400,0.815782895027586,1.77106274418526,0.661035672897193,11476419.7735233,24915280.3048547,9299438.50708601
2011,5,14750100,-9999,1061100,1.13688892817674,2.46818318604541,0.921230565420556,16162296.7688457,35088308.2278899,13096443.6558782
2011,6,14434200,-9999,745200,0.798425812154659,1.73338055813876,0.646971084112147,11225830.3543034,24371251.2657898,9096383.81402414
2011,7,13980600,-9999,291600,0.312427491712693,0.678279348836906,0.25316259813084,4322291.85088339,9383685.43059026,3502389.07866552
2011,8,14701500,-9999,1012500,1.08481767955796,2.35513662790592,0.879036799065416,15395992.8085996,33424664.1346076,12475501.1758476
2011,9,14758200,-9999,1069200,1.14556746961321,2.48702427906866,0.92826285981308,16290255.7586889,35366106.8935353,13200129.8908678
2011,10,14774400,-9999,1085400,1.16292455248613,2.52470646511515,0.942327448598126,16546380.7974972,35922153.7496918,13407670.1425775
2011,11,14725800,-9999,1036800,1.11085330386735,2.41165990697567,0.900133682242986,15778834.0250831,34255811.514119,12785720.6014981
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,14709600,-9999,1020600,1.09349622099442,2.37397772092917,0.88606909345794,15523537.4738459,33701563.3025285,12578851.6801661
2012,5,14604300,-9999,915300,0.980675182320396,2.12904351162696,0.794649266355136,13870848.091134,30113578.5442399,11239663.711345
2012,6,14442300,-9999,753300,0.807104353591122,1.75222165116201,0.65400337850467,11351090.374199,24643190.474034,9197883.05119067
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,13146300,-9999,-542700,-0.581462276243067,-1.26235323255758,-0.471163724299063,-7801325.45013604,-16936659.1825059,-6321478.97418993
2012,10,13802400,-9999,113400,0.121499580110492,0.263775302325464,0.0984521214953266,1670092.0421837,3625765.89102399,1353289.48870376
2012,11,13891500,-9999,202500,0.216963535911592,0.471027325581185,0.175807359813083,2991954.51924718,6495526.21614628,2424405.66106927
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,14053500,-9999,364500,0.390534364640866,0.847849186046133,0.31645324766355,5417043.94137892,11760389.6412492,4389475.81363788
2013,5,14272200,-9999,583200,0.624854983425385,1.35655869767381,0.50632519626168,8735214.11360327,18964129.2718706,7078216.73472515
2013,6,14175000,-9999,486000,0.520712486187821,1.13046558139484,0.4219376635514,7254198.50071105,15748847.8636212,5878137.45112318
