"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30358800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25369200,-9999,-4989600,-0.21344410048941,-0.51715902608699,-0.0791536088724558,-5939444.2006297,-14390827.2529091,-2202583.44971097
2003,8,25725600,-9999,-4633200,-0.198198093311595,-0.480219095652205,-0.0734997796672804,-5551577.98592281,-13451056.5429671,-2058747.14510778
2003,9,25944300,-9999,-4414500,-0.188842588907027,-0.457551411067223,-0.0700303844731955,-5310756.28630528,-12867563.6502179,-1969440.8275482
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30067200,-9999,-291600,-0.0124740058727577,-0.0302235794466423,-0.00462586025877989,-376875.676655631,-913141.461620165,-139760.573541933
2004,7,25725600,-9999,-4633200,-0.198198093311595,-0.480219095652205,-0.0734997796672804,-5551577.98592281,-13451056.5429671,-2058747.14510778
2004,8,29208600,-9999,-1150200,-0.0492030231647666,-0.119215230039533,-0.0182464487985207,-1465357.00814402,-3550449.98415922,-543412.983611127
