"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,62094600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,63001800,-9999,907200,0.30052893562724,0.636506788433735,0.143758296450704,18797379.203719,39812004.9337631,8991743.86128428
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,77201100,-9999,15106500,5.00434343700716,10.5989746466867,2.39383234714788,347856527.705648,736744502.899586,166397494.230797
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,73799100,-9999,11704500,3.87735992840501,8.21207419006024,1.85473873545774,263128054.460105,557293401.853841,125867550.086729
2003,10,71863200,-9999,9768600,3.23605264612903,6.85381416831325,1.54796879928169,216554888.912274,458653528.897276,103589232.940664
2003,11,70202700,-9999,8108100,2.68597736216845,5.6887794216265,1.28483977452817,177562445.286274,376069284.509064,84937161.1911515
2003,12,58239000,-9999,-3855600,-1.27724797641577,-2.70515385084337,-0.610972759915492,-76834771.2228431,-162732594.680177,-36753984.4245678
2004,1,57728700,-9999,-4365900,-1.44629550270609,-3.06318891933735,-0.691836801669013,-86630770.9398646,-183480082.127153,-41439910.0190913
2004,2,70178400,-9999,8083800,2.67792747996415,5.6717301326506,1.28098910587324,176998397.923935,374874657.527882,84667348.609684
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,65877300,-9999,3782700,1.25309832980287,2.65400598391566,0.599420753950704,80169008.551232,169794359.595889,38348919.9581167
2004,5,75151800,-9999,13057200,4.32547003777777,9.16115127638554,2.06909262391549,296378811.595885,627717012.123889,141773080.752384
2004,6,77889600,-9999,15795000,5.23242343279569,11.0820378343373,2.50293462570422,365448705.939907,774003946.307495,174812729.085091
2004,7,77160600,-9999,15066000,4.99092696666666,10.5705591650602,2.38741456605634,346826341.561993,734562614.914596,165904703.728844
2004,8,76804200,-9999,14709600,4.87286202767024,10.320502926747,2.3309380924507,337782994.135676,715409211.216542,161578810.059053
2004,9,73394100,-9999,11299500,3.74319522499999,7.92791937379518,1.79056092454225,253285862.399796,536448081.098352,121159528.341742
2004,10,70348500,-9999,8253900,2.73427665539426,5.79107515548193,1.30794378645775,180950718.108803,383245494.174547,86557944.6536837
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,59235300,-9999,-2859300,-0.947202806039425,-2.00613300283132,-0.45309534506338,-57456691.3334939,-121690691.774426,-27484461.8490984
2005,2,65148300,-9999,3053700,1.01160186367383,2.14252731463855,0.483900694302816,64353398.5047935,136297607.821327,30783508.1522309
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,76723200,-9999,14628600,4.84602908698924,10.263671963494,2.3181025302676,335733273.364311,711067994.678957,160598324.217727
2005,5,78197400,-9999,16102800,5.3343886073835,11.2979954946988,2.551709762,373361674.800048,790763258.96946,178597905.114238
2005,6,79266600,-9999,17172000,5.68858342437275,12.0481642096385,2.7211391828169,401079955.293637,849469332.183532,191856970.421825
2005,7,74471400,-9999,12376800,4.10007333605734,8.68377118506024,1.96127390157746,279581265.297678,592140563.468375,133737958.825298
2005,8,76650300,-9999,14555700,4.82187944037634,10.2125240965663,2.30655052430281,333890294.235599,707164647.655422,159716733.433848
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,78335100,-9999,16240500,5.38000460654121,11.3946081322289,2.57353021771126,376911325.432428,798281259.588475,180295883.802516
2006,5,80044200,-9999,17949600,5.94617965491039,12.5937414568675,2.84436057977464,421463715.18119,892641220.158815,201607560.96173
2006,6,78918300,-9999,16823700,5.57320177944444,11.8037910676506,2.66594626542957,392011134.556428,830261977.157052,187518891.570026
2006,7,78991200,-9999,16896600,5.59735142605734,11.8549389345783,2.67749827139436,393906113.216153,834275456.851894,188425356.378029
2006,8,78691500,-9999,16596900,5.49806954553763,11.6446643705422,2.6300066913169,386126304.036125,817798170.411999,184703877.405969
2006,9,77071500,-9999,14976900,4.96141073191755,10.5080451054819,2.37329544765493,344561751.241748,729766314.322613,164821434.838554
2006,10,70146000,-9999,8051400,2.66719430369175,5.6489977473494,1.275854881,176246630.294383,373282447.451551,84307739.8634391
2006,11,56829600,-9999,-5265000,-1.74414114426523,-3.69401261144578,-0.834311541901408,-103676399.805344,-219581958.518374,-49593702.4734449
2006,12,62151300,-9999,56700,0.0187830584767025,0.0397816742771084,0.008984893528169,1166858.96209395,2471354.87625312,558168.072031924
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,65585700,-9999,3491100,1.15649974335125,2.44941451620482,0.553212730091549,73821915.8544592,156351502.321989,35312782.2511157
2007,3,58449600,-9999,-3645000,-1.20748233064516,-2.55739334638554,-0.577600298239436,-72766402.8172102,-154115973.113838,-34807876.6060079
2007,4,75135600,-9999,13041000,4.32010344964157,9.14978508373494,2.06652551147887,295977164.151362,626866340.875005,141580952.32296
2007,5,63844200,-9999,1749600,0.579591518709677,1.22754880626506,0.277248143154929,36495356.1468136,77295525.2553996,17457587.6265544
2007,6,77452200,-9999,15357600,5.08752555311827,10.7751506327711,2.43362258991549,354255213.121114,750296631.234569,169458311.362869
2007,7,77565600,-9999,15471000,5.12509167007168,10.8547139813253,2.45159237697183,357151449.224343,756430729.226713,170843728.602145
2007,8,76188600,-9999,14094000,4.66893167849462,9.88858760602409,2.23338781985915,322257045.850789,682525950.043782,154151958.22677
2007,9,74601000,-9999,12506400,4.14300604114695,8.77470072626506,1.98181080107042,282769475.096093,598893048.633928,135263041.953787
2007,10,65658600,-9999,3564000,1.18064938996416,2.50056238313253,0.564764736056337,75406084.5664944,159706700.506584,36070570.8309653
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,78958800,-9999,16864200,5.58661824978494,11.8322065492771,2.67236404652112,393063694.761833,832491252.399975,188022384.72527
2008,5,70810200,-9999,8715600,2.88722441727598,6.11501164602409,1.38110649090141,191725327.709632,406065633.404527,91711989.1981925
2008,6,79817400,-9999,17722800,5.87104742100358,12.434614759759,2.80842100566197,415498906.373154,880008022.992293,198754289.109196
2008,7,79922700,-9999,17828100,5.90593024388888,12.5084950119879,2.8251072365,418266281.258854,885869198.713069,200078065.464968
2008,8,79639200,-9999,17544600,5.81201495150537,12.3095866406024,2.78018276885915,410823559.271082,870105847.807258,196517832.465489
2008,9,70202700,-9999,8108100,2.68597736216845,5.6887794216265,1.28483977452817,177562445.286274,376069284.509064,84937161.1911515
2008,10,55946700,-9999,-6147900,-2.03662019768817,-4.31347011090361,-0.974219169697182,-120148267.367359,-254468634.237373,-57473035.6735395
2008,11,64783800,-9999,2689200,0.890853630609318,1.88678798,0.426140664478873,56510809.7721222,119687357.108461,27031998.5226532
2008,12,66582000,-9999,4487400,1.4865449137276,3.14843536421687,0.711090144943661,95622380.7889863,202523907.960324,45741054.9706124
2009,1,58287600,-9999,-3807000,-1.26114821200717,-2.67105527289156,-0.603271422605633,-75897242.1286274,-160746950.164527,-36305516.5085712
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,76877100,-9999,14782500,4.89701167428315,10.3716507936747,2.34249009841549,339629512.023236,719320053.172384,162462093.611524
2009,4,77913900,-9999,15819300,5.24047331499999,11.0990871233132,2.50678529435915,366072331.227187,775324756.657966,175111040.822481
2009,5,73548000,-9999,11453400,3.7941778122939,8.0358982039759,1.81494849269014,257019744.595958,544356275.895331,122945634.37026
2009,6,80748900,-9999,18654300,6.17962623883512,13.0881708371687,2.9560299707676,440099803.111482,932111617.419304,210522150.992047
2009,7,82903500,-9999,20808900,6.89338246094981,14.5998744596988,3.29745592483802,498039269.164409,1054824804.36732,238237548.578133
2009,8,81259200,-9999,19164600,6.34867376512544,13.4462059056626,3.03689401252112,453691666.729032,960898574.129413,217023831.621139
2009,9,80230500,-9999,18135900,6.00789541847669,12.7244526723494,2.87388237279577,426375410.934507,903043971.172399,203957075.203037
2009,10,76447800,-9999,14353200,4.75479708867383,10.0704466884337,2.27446161884507,328779706.768011,696340652.923551,157272079.155653
2009,11,63601200,-9999,1506600,0.499092696666666,1.05705591650602,0.238741456605634,31366176.8030024,66432153.7646779,15004039.9070395
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,63512100,-9999,1417500,0.469576461917562,0.99454185692771,0.224622338204225,29490348.8926008,62459234.496814,14106735.8778245
2010,4,68323500,-9999,6228900,2.06345313836917,4.37030107415662,0.987054731880281,134504633.473492,284874772.883297,64340416.7805629
2010,5,78489000,-9999,16394400,5.43098719383512,11.5025869624096,2.59791778585915,380885629.096694,806698656.257195,182196995.664375
2010,6,77411700,-9999,15317100,5.07410908277777,10.7467351511446,2.42720480882394,353221824.140679,748107959.785123,168963988.780958
2010,7,75718800,-9999,13624200,4.5133006225448,9.55896801915662,2.15894155919718,310488833.392175,657601404.585274,148522622.8292
2010,8,75921300,-9999,13826700,4.58038297424731,9.70104542728915,2.19103046465493,315552782.579774,668326621.534727,150944967.642697
2010,9,72916200,-9999,10821600,3.58488087498207,7.59261669060241,1.71483110766197,241739275.712353,511992929.069623,115636207.838368
2010,10,64103400,-9999,2008800,0.665456928888888,1.4094078886747,0.318321942140845,41987893.4358248,88928472.5550811,20084947.9578058
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,75645900,-9999,13551300,4.48915097593189,9.50782015222891,2.14738955323239,308668986.881043,653747051.406852,147652097.554501
2011,4,73556100,-9999,11461500,3.796861106362,8.0415813003012,1.81623204890845,257216473.617452,544772939.127448,123039739.881043
2011,5,60790500,-9999,-1304100,-0.432010344964157,-0.914978508373494,-0.206652551147887,-26543318.9705368,-56217557.4776078,-12697021.367969
2011,6,79452900,-9999,17358300,5.75029918793906,12.1788754251205,2.75066097583803,405946323.195406,859776080.84328,194184802.043098
2011,7,78667200,-9999,16572600,5.49001966333333,11.6276150815663,2.62615602266197,385496743.563795,816464789.606148,184402726.567278
2011,8,72219600,-9999,10125000,3.35411758512544,7.1038704066265,1.60444527288732,225039169.633074,476622854.421608,107647696.530821
2011,9,76423500,-9999,14328900,4.74674720646953,10.0533973994578,2.27061095019014,328167306.063082,695043615.734384,156979136.707691
2011,10,64419300,-9999,2324700,0.770105397544802,1.63104864536145,0.368380634654929,48711777.0456485,103169356.060554,23301323.9492345
2011,11,57923100,-9999,-4171500,-1.38189644507168,-2.92679460753012,-0.661031452429577,-82909314.6341776,-175598204.808133,-39659747.9268631
2011,12,52585200,-9999,-9509400,-3.15018723594982,-6.67195508590361,-1.50689500029577,-180424062.08352,-382130060.365945,-86306018.2531455
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,59049000,-9999,-3045600,-1.00891856960573,-2.13684421831325,-0.482617138084507,-61105575.2542415,-129418864.041482,-29229908.8733532
2012,3,68526000,-9999,6431400,2.13053549007168,4.51237848228915,1.01914363733803,139089655.822718,294585644.29843,66533666.4945628
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,79857900,-9999,17763300,5.88446389134408,12.4630302413855,2.81483878675352,416562870.87693,882261452.026979,199263237.521193
2012,7,80870400,-9999,18775800,6.21987564985662,13.1734172820482,2.97528331404225,443328593.686035,938950050.846171,212066645.972622
2012,8,79250400,-9999,17155800,5.68321683623655,12.0367980169879,2.71857207038028,400657306.660905,848574181.361215,191654796.054448
2012,9,76059000,-9999,13964400,4.62599897340501,9.79765806481927,2.21285092036619,319003673.92052,675635454.409497,152595704.731778
2012,10,56529900,-9999,-5564700,-1.84342302478494,-3.90428717548193,-0.881803121978872,-109297444.430979,-231487078.585558,-52282534.4089392
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,64743300,-9999,2648700,0.877437160268816,1.85837249837349,0.419722883387323,55642098.5805177,117847465.819822,26616449.7145091
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,80408700,-9999,18314100,6.0669278879749,12.849480791506,2.90212060959859,431083703.887035,913015924.189049,206209291.525015
2013,6,80619300,-9999,18524700,6.13669353374551,12.9972412959638,2.93549307127464,436660837.925002,924828043.603648,208877118.789974
2013,7,79193700,-9999,17099100,5.66443377775985,11.9970163427108,2.70958717685211,399178683.97331,845442524.916148,190947495.513759
2013,8,78003000,-9999,15908400,5.2699895497491,11.1616011828916,2.52090441276056,368360545.637301,780171092.011299,176205610.318178
2013,9,72252000,-9999,10157400,3.36485076139784,7.12660279192771,1.60957949776056,225812481.885721,478260695.042049,108017611.167603
2013,10,72964800,-9999,10870200,3.60098063939068,7.62671526855421,1.72253244497183,242910179.176415,514472850.0194,116196310.601685
2013,11,55331100,-9999,-6763500,-2.2405505468638,-4.7453854316265,-1.07176944228873,-131476311.092386,-278460922.086811,-62891815.9471598
2013,12,60037200,-9999,-2057400,-0.68155669329749,-1.44350646662651,-0.326023279450704,-41617904.2645989,-88144852.1072174,-19907963.2929194
2014,1,63390600,-9999,1296000,0.429327050896057,0.909295412048192,0.205368994929577,26936616.5332022,57050544.0517241,12885155.6236239
2014,2,62847900,-9999,753300,0.249546348333333,0.528527958253012,0.119370728302817,15589377.8638187,33017602.1722143,7457193.43048099
2014,3,77249700,-9999,15155100,5.02044320141576,10.6330732246385,2.40153368445774,349093433.164746,739364213.110595,166989169.109954
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,82587600,-9999,20493000,6.7887339922939,14.378233703012,3.24739723232394,489454049.963244,1036641695.67488,234130800.971819
2014,6,84418200,-9999,22323600,7.39515845168458,15.6626134725301,3.53748093766197,539634242.178026,1142921089.11484,258134542.685773
2014,7,84207600,-9999,22113000,7.32539280591397,15.5148529680723,3.50410847598591,533808453.367061,1130582330.05851,255347771.178404
2014,8,81518400,-9999,19423800,6.43453917530465,13.6280649880723,3.07796781150704,460626560.403221,975586367.474417,220341144.473518
2014,9,78156900,-9999,16062300,5.320972137043,11.2695800130723,2.54529198090845,372318793.547098,788554483.313141,178099041.894922
2014,10,76026600,-9999,13932000,4.61526579713261,9.77492567951807,2.20771669549296,318191160.279532,673914587.009144,152207038.074348
2014,11,70615800,-9999,8521200,2.82282535964157,5.97861733421686,1.35030114166197,187180302.215534,396439473.532233,89537872.0171199
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,78383700,-9999,16289100,5.39610437094981,11.4287067101807,2.58123155502112,378165565.215007,800937683.118107,180895850.571467
