"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20039400,-9999,0,0,0,0,0,0,0
2003,6,20031300,-9999,-8100,-0.00154845771812047,-0.00415225259784194,-0.000782102372881188,-31023.8921314636,-83191.8335196129,-15669.6946697901
2003,7,19845000,-9999,-194400,-0.0371629852348913,-0.0996540623482066,-0.0187704569491485,-741108.749737262,-1987313.37340948,-374322.724443567
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,20031300,-9999,-8100,-0.00154845771812047,-0.00415225259784194,-0.000782102372881188,-31023.8921314636,-83191.8335196129,-15669.6946697901
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19877400,-9999,-162000,-0.0309691543624095,-0.0830450519568389,-0.0156420474576238,-618093.073651934,-1657441.81500452,-312189.38296318
2004,6,20007000,-9999,-32400,-0.00619383087248189,-0.0166090103913678,-0.00312840949152475,-124020.300795664,-332565.50058661,-62640.7620967931
2004,7,19537200,-9999,-502200,-0.0960043785234693,-0.2574396610662,-0.0484903471186337,-1899712.45856067,-5094156.52678321,-959515.784154372
