"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11834100,-9999,0,0,0,0,0,0,0
2003,2,10287000,-9999,-1547100,-0.206518750000093,-0.399713709677599,-0.073976865671675,-2282346.55498011,-4417444.94512279,-817556.974918248
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11963700,-9999,129600,0.0173000000000078,0.033483870967757,0.00619701492537592,205849.95248404,398419.262872333,73737.2964121931
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10319400,-9999,-1514700,-0.202193750000091,-0.39134274193566,-0.0724276119403311,-2237902.56827703,-4331424.32569746,-801636.740875351
2003,8,12465900,-9999,631800,0.0843375000000381,0.163233870967815,0.0302104477612076,1024585.15587913,1983068.04363702,367015.57822536
2003,9,11680200,-9999,-153900,-0.0205437500000093,-0.0397620967742114,-0.0073589552238839,-241534.225871723,-467485.598461398,-86519.7227003185
2003,10,10270800,-9999,-1563300,-0.208681250000094,-0.403899193548568,-0.074751492537347,-2304514.03009191,-4460349.73566174,-825497.563017995
2003,11,10546200,-9999,-1287900,-0.171918750000078,-0.332745967742085,-0.0615828358209232,-1922733.92552645,-3721420.50101892,-688740.510636338
2003,12,12943800,-9999,1109700,0.148131250000067,0.286705645161419,0.0530619402985313,1834576.84520536,3550793.89394585,657161.854998934
2004,1,12951900,-9999,1117800,0.149212500000067,0.288798387096904,0.0534492537313673,1848563.36930429,3577864.58575023,662171.953183625
2004,2,13405500,-9999,1571400,0.209762500000095,0.405991935484053,0.075138805970183,2645448.97353434,5120223.81974386,947623.51290782
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11599200,-9999,-234900,-0.0313562500000142,-0.0606895161290595,-0.0112320895522439,-367384.053570478,-711065.910136406,-131600.257995395
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13567500,-9999,1733400,0.231387500000105,0.447846774193749,0.0828850746269029,2936522.85674102,5683592.62595035,1051888.78450424
2004,8,12433500,-9999,599400,0.0800125000000362,0.154862903225876,0.0286611940298636,970756.942418793,1878884.40468153,347733.830120164
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,12854700,-9999,1020600,0.136237500000062,0.263685483871086,0.0488014925373354,1681291.00006011,3254111.61301955,602253.492558843
2004,11,12741300,-9999,907200,0.121100000000055,0.234387096774299,0.0433791044776314,1487702.39238611,2879423.98526344,532908.319660696
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,13041000,-9999,1206900,0.161106250000073,0.311818548387237,0.0577097014925632,2002980.42021393,3876736.29718824,717485.523658719
2005,5,12166200,-9999,332100,0.04433125000002,0.0858024193548772,0.0158798507462758,531964.672310368,1029609.04318135,190554.50948431
2005,6,12044700,-9999,210600,0.0281125000000127,0.0544112903226051,0.0100701492537359,335642.031081153,649629.737576423,120229.981282801
2005,7,11445300,-9999,-388800,-0.0519000000000235,-0.100451612903271,-0.0185910447761278,-604072.34353214,-1169172.27780414,-216384.123056288
2005,8,12700800,-9999,866700,0.115693750000052,0.223923387096875,0.0414425373134515,1418972.02467683,2746397.46711645,508288.486451402
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
