"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15479100,-9999,0,0,0,0,0,0,0
2003,3,15454800,-9999,-24300,-0.00347299453924885,-0.00869732820512745,-0.00125513280757103,-53716.6273642356,-134521.126647188,-19413.0743814823
2003,4,15219900,-9999,-259200,-0.0370452750853211,-0.0927715008546928,-0.0133880832807577,-568619.693681897,-1423979.23289569,-205497.9426272
2003,5,14790600,-9999,-688500,-0.0984015119453841,-0.246424299145278,-0.0355620962145125,-1489163.69011003,-3729273.17266871,-538180.576496068
2003,6,15211800,-9999,-267300,-0.0382029399317374,-0.095670610256402,-0.0138064608832813,-586233.892973837,-1468090.00548149,-211863.676624348
2003,7,15130800,-9999,-348300,-0.0497795883959002,-0.124661704273493,-0.0179902369085181,-761857.670384921,-1907899.97797249,-275333.734618128
2003,8,14515200,-9999,-963900,-0.137762116723538,-0.344994018803389,-0.0497869347003175,-2065683.42710362,-5173036.27471249,-746533.577900263
2003,9,15325200,-9999,-153900,-0.0219956320819094,-0.0550830786324739,-0.00794917444794986,-338778.615304329,-848394.310121097,-122433.867881611
2003,10,15762600,-9999,283500,0.0405182696245699,0.10146882905982,0.0146432160883287,632921.125460365,1585007.60478536,228736.342713023
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13956300,-9999,-1522800,-0.217640991126261,-0.54503256752132,-0.0786549892744512,-3201745.04530261,-8018045.28439027,-1157103.81989442
2004,3,19245600,-9999,3766500,0.538314153583572,1.34808587179476,0.19454558517351,9328017.49387832,23359907.0573192,3371125.59603834
2004,4,18735300,-9999,3256200,0.465381268259346,1.16544197948708,0.168187796214518,7949324.85498989,19907283.611214,2872869.0214686
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17423100,-9999,1944000,0.277839563139908,0.695786256410196,0.100410624605682,4568104.7320142,11439783.6451296,1650903.29189275
2004,7,17698500,-9999,2219400,0.317200167918062,0.794355976068307,0.114635463091487,5258041.29934079,13167573.510315,1900244.89350145
2004,8,18063000,-9999,2583900,0.369295086006795,0.924815899145219,0.133462455205053,6187331.56944418,15494770.511514,2236088.41199301
2004,9,18087300,-9999,2608200,0.372768080546043,0.933513227350347,0.134717588012624,6249936.15619708,15651549.5193653,2258713.57591134
2004,10,18508500,-9999,3029400,0.43296665255969,1.08426691623922,0.156473223343855,7347986.87339324,18401368.8367882,2655546.7594809
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,19561500,-9999,4082400,0.583463082593807,1.46115113846141,0.210862311671933,10199243.7049692,25541695.7739828,3685984.88763761
2005,3,18735300,-9999,3256200,0.465381268259346,1.16544197948708,0.168187796214518,7949324.85498989,19907283.611214,2872869.0214686
2005,4,17001900,-9999,1522800,0.217640991126261,0.54503256752132,0.0786549892744512,3533302.96502445,8848356.99788172,1276928.14381716
2005,5,16937100,-9999,1458000,0.208379672354931,0.521839692307647,0.0753079684542618,3376299.24451298,8455176.7405325,1220187.33461126
2005,6,18630000,-9999,3150900,0.450331625255934,1.12775355726486,0.16274888738171,7669256.60873038,19205916.1227179,2771652.95554434
2005,7,17390700,-9999,1911600,0.273208903754243,0.68418981880336,0.0987371141955877,4487627.76103716,11238247.2990076,1621819.0864943
2005,8,17334000,-9999,1854900,0.265105249829329,0.663896052991396,0.095808470977922,4347144.19090997,10886438.0165523,1571048.6243474
2005,9,17722800,-9999,2243700,0.320673162457311,0.803053304273435,0.115890595899058,5319422.69978273,13321289.3250969,1922428.00049993
2005,10,18735300,-9999,3256200,0.465381268259346,1.16544197948708,0.168187796214518,7949324.85498989,19907283.611214,2872869.0214686
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,18184500,-9999,2705400,0.386660058703039,0.968302540170856,0.139738119242908,6501167.74461501,16280702.1296769,2349508.13529171
2006,3,17666100,-9999,2187000,0.312569508532397,0.782759538461471,0.112961952681393,5176326.59708568,12962937.5465479,1870713.3746631
2006,4,15738300,-9999,259200,0.0370452750853211,0.0927715008546928,0.0133880832807577,578221.941182873,1448025.88689386,208968.174362001
2006,5,16888500,-9999,1409400,0.201433683276433,0.504445035897392,0.0727977028391198,3258931.7846694,8161256.52058233,1177770.98534087
2006,6,16993800,-9999,1514700,0.216483326279845,0.542133458119611,0.0782366116719276,3513645.40460493,8799129.09016448,1269823.94347348
2006,7,16345800,-9999,866700,0.123870138566542,0.310204705982879,0.0447664034700334,1970833.697128,4935506.60904703,712255.088102404
2006,8,16588800,-9999,1109700,0.158600083959031,0.397177988034154,0.0573177315457437,2542478.13287822,6367060.6233617,918846.166051729
2006,9,16872300,-9999,1393200,0.199118353583601,0.498646817093974,0.0719609476340724,3219882.73817177,8063467.02807117,1163658.7433521
2006,10,16977600,-9999,1498500,0.214167996587013,0.536335239316193,0.0773998564668802,3474357.78896658,8700742.15527526,1255625.48310688
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
