"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,37162800,-9999,0,0,0,0,0,0,0
2003,2,36077400,-9999,-1085400,-0.0780733491258278,-0.413316298404762,-0.0119360198102767,-2858949.1935774,-15135130.1211925,-437082.23860254
2003,3,35073000,-9999,-2089800,-0.150320328913907,-0.795788096928572,-0.0229812918735178,-5428497.10471933,-28738184.7243097,-829920.193093455
2003,4,35802000,-9999,-1360800,-0.0978830048741722,-0.518187598000001,-0.0149645621501977,-3570799.90428548,-18903631.2046093,-545911.490582975
2003,5,35145900,-9999,-2016900,-0.145076596509934,-0.768028047035715,-0.0221796189011858,-5244469.78099451,-27763953.5289156,-801785.704100653
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34838100,-9999,-2324700,-0.167216799993377,-0.885237146583334,-0.025564460339921,-6018833.86399124,-31863397.1929242,-920172.133509739
2003,8,35097300,-9999,-2065500,-0.148572418112583,-0.786534746964286,-0.0227140675494072,-5367197.76011274,-28413669.1438829,-820548.618801157
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,0.029857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,35145900,-9999,-2016900,-0.145076596509934,-0.768028047035715,-0.0221796189011858,-5244469.78099451,-27763953.5289156,-801785.704100653
2003,12,35121600,-9999,-2041200,-0.146824507311258,-0.777281397000001,-0.0224468432252965,-5305855.31627704,-28088925.3983518,-811170.455406965
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,35032500,-9999,-2130300,-0.153233513582781,-0.811210346869048,-0.0234266657470356,-5530566.88182741,-29278536.8793751,-845524.837895218
2004,3,35842500,-9999,-1320300,-0.094969820205298,-0.502765348059524,-0.0145191882766799,-3466461.12103453,-18351267.0476185,-529959.955292022
2004,4,35388900,-9999,-1773900,-0.127597488496689,-0.675494547392858,-0.0195073756600791,-4628246.10298032,-24501697.0427014,-707576.116441172
2004,5,35113500,-9999,-2049300,-0.147407144245033,-0.780365846988096,-0.0225359180000001,-5326307.58587823,-28197198.6626628,-814297.241920651
2004,6,35259300,-9999,-1903500,-0.136919679437086,-0.724845747202382,-0.020932572055336,-4957434.41304587,-26244403.0405591,-757903.126032133
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,35388900,-9999,-1773900,-0.127597488496689,-0.675494547392858,-0.0195073756600791,-4628246.10298032,-24501697.0427014,-707576.116441172
2004,9,37243800,-9999,81000,0.00582636933774834,0.0308444998809524,0.000890747747035575,216760.123570072,1147516.95577131,33138.7491119489
2004,10,37454400,-9999,291600,0.020974929615894,0.111040199571429,0.00320669188932807,782543.267215776,4142743.8449697,119636.880503647
2004,11,37835100,-9999,672300,0.0483588655033112,0.256009349011905,0.00739320630039527,1813382.39218347,9599953.20197809,277233.760291558
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,36693000,-9999,-469800,-0.0337929421589404,-0.178898099309524,-0.00516633693280634,-1247893.97304484,-6606286.5691755,-190780.687009886
2005,2,36911700,-9999,-251100,-0.0180617449470199,-0.0956179496309525,-0.00276131801581028,-668956.081875965,-3541419.12255766,-102271.429814136
2005,3,36838800,-9999,-324000,-0.0233054773509934,-0.12337799952381,-0.0035629909881423,-862318.551329651,-4565070.09974576,-131833.095757831
2005,4,36684900,-9999,-477900,-0.0343755790927152,-0.181982549297619,-0.00525541170750989,-1269269.86655809,-6719449.45101567,-194048.679113381
2005,5,36433800,-9999,-729000,-0.0524373240397351,-0.277600498928572,-0.00801672972332018,-1929572.8262805,-10215059.3895406,-294997.201192648
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,36774000,-9999,-388800,-0.027966572821192,-0.148053599428572,-0.00427558918577076,-1033874.68579309,-5473279.46003308,-158060.962788741
2005,8,36296100,-9999,-866700,-0.0623421519139073,-0.330036148726191,-0.00953100089328066,-2289739.82540483,-12121764.9754084,-350060.298711719
2005,9,36304200,-9999,-858600,-0.0617595149801324,-0.326951698738096,-0.0094419261185771,-2268591.49868427,-12009806.820475,-346827.097503916
2005,10,35842500,-9999,-1320300,-0.094969820205298,-0.502765348059524,-0.0145191882766799,-3466461.12103453,-18351267.0476185,-529959.955292022
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,36134100,-9999,-1028700,-0.0739948905894039,-0.391725148488096,-0.0113124963873518,-2711709.01855974,-14355648.2007142,-414571.847213451
2006,1,36490500,-9999,-672300,-0.0483588655033112,-0.256009349011905,-0.00739320630039527,-1780870.28350167,-9427835.76927981,-272263.239907267
2006,2,36150300,-9999,-1012500,-0.0728296167218543,-0.385556248511905,-0.0111343468379447,-2669597.61650032,-14132712.6021429,-408133.766423427
