"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,70437600,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,77711400,-9999,7273800,1.76635035741937,3.27844263174606,1.14776715428573,130788920.057937,242751371.19706,84986099.1373874
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,64168200,-9999,-6269400,-1.52244451741937,-2.82574008571431,-0.989278148571441,-102427864.393139,-190111704.563402,-66557202.5053043
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,61778700,-9999,-8658900,-2.10270437870969,-3.90273404603177,-1.3663286057143,-138906423.787626,-257817900.993362,-90260819.4761884
2003,10,61057800,-9999,-9379800,-2.27776582838711,-4.22765764761908,-1.48008281142859,-149630702.186056,-277722746.795015,-97229411.2096641
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,74584800,-9999,4147200,1.00709508129033,1.86922341587303,0.654406217142865,73015717.5913352,135521155.434131,47445311.2011006
2004,3,70729200,-9999,291600,0.0708113729032264,0.131429771428572,0.0460129371428577,4998103.90379068,9276753.53151547,3247747.23790327
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,66897900,-9999,-3539700,-0.859571387741942,-1.5954113920635,-0.558545931428578,-59018296.9965141,-109541179.140195,-38349845.2104631
2004,6,65585700,-9999,-4851900,-1.17822256580646,-2.18684536349208,-0.765604148571438,-80115862.8911148,-148699412.479578,-52058956.2412892
2004,7,64524600,-9999,-5913000,-1.43589728387098,-2.66510369841272,-0.933040114285726,-96864914.4516234,-179786565.969052,-62942420.649039
2004,8,63706500,-9999,-6731100,-1.63456252451614,-3.03383722380955,-1.0621319657143,-109587423.706432,-203400237.259433,-71209454.5256586
2004,9,62588700,-9999,-7848900,-1.90600612064518,-3.53765134761907,-1.23851489142859,-126700850.022802,-235163690.17531,-82329688.1422306
2004,10,64629900,-9999,-5807700,-1.41032651032259,-2.61764294761907,-0.916424331428583,-95215275.2123333,-176724745.540068,-61870491.8964419
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,63220500,-9999,-7217100,-1.75258147935485,-3.25288684285717,-1.13882019428573,-117066398.714567,-217281622.911743,-76069261.5429952
2005,6,65034900,-9999,-5402700,-1.31197738129033,-2.43510159841272,-0.852517474285725,-88844861.7538399,-164900910.60469,-57731023.5875833
2005,7,64484100,-9999,-5953500,-1.4457321967742,-2.68335783333335,-0.939430800000012,-97498657.7515116,-180962828.109352,-63354224.4233044
2005,8,64152000,-9999,-6285600,-1.52637848258066,-2.83304173968256,-0.991834422857155,-102679975.303094,-190579636.166922,-66721023.1315284
2005,9,63844200,-9999,-6593400,-1.60112382064517,-2.97177316507939,-1.04040363428573,-107457672.080011,-199447302.046009,-69825550.7302853
2005,10,63495900,-9999,-6941700,-1.68570407161292,-3.12875872539685,-1.09536353142859,-112835548.298797,-209428933.713738,-73320072.447231
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,67707900,-9999,-2729700,-0.662873129677425,-1.2303286936508,-0.430732217142863,-45783490.1847524,-84976655.634227,-29749922.5008766
2006,6,62451000,-9999,-7986600,-1.93944482451614,-3.59971540634923,-1.26024322285716,-128787406.692043,-239036453.191583,-83685524.0331406
2006,7,63212400,-9999,-7225200,-1.7545484619355,-3.25653766984129,-1.14009833142859,-117190548.819764,-217512052.280358,-76149933.7677028
2006,8,61187400,-9999,-9250200,-2.24629410709679,-4.16924441587305,-1.45963261714288,-147712391.88641,-274162258.219879,-95982901.1136268
2006,9,59065200,-9999,-11372400,-2.76164354322583,-5.12576108571432,-1.79450454857145,-178590008.396932,-331472799.081489,-116047048.571431
