"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,48575700,-9999,0,0,0,0,0,0,0
2003,5,51499800,-9999,2924100,0.0315647446580968,0.094107041692767,0.0108957449505806,1579204.01540898,4708234.44729995,545120.968447797
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43602300,-9999,-4973400,-0.0536862970085081,-0.160060176175509,-0.0185318210516801,-2473146.36914412,-7373431.68761102,-853698.401667151
2003,8,50527800,-9999,1952100,0.0210723087606685,0.0628249225705176,0.00727389067337932,1044102.24697057,3112883.52722242,360410.70214713
2003,9,52107300,-9999,3531600,0.0381225170939894,0.113658366144173,0.0131594038738315,1918751.03469653,5720558.98364152,662328.243873608
2003,10,46971900,-9999,-1603800,-0.0173125192307567,-0.0516154965517115,-0.00597605955738218,-827045.990239809,-2465752.60875329,-285485.666672164
2003,11,-9999,288.461619,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,38232000,-9999,-10343700,-0.111657005341799,-0.332893884325937,-0.0385425659332174,-4834834.63164778,-14414562.4869295,-1668922.89468136
2004,5,48875400,-9999,299700,0.00323516773504039,0.00964532006269357,0.00111673840213707,157635.078745297,469972.784142925,54413.6070757942
2004,6,43027200,288.47,-5548500,-0.0598943215811531,-0.17856876332284,-0.0206747514990242,-2741567.79622309,-8173702.58170401,-946354.035045546
