"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,7646400,-9999,0,0,0,0,0,0,0
2003,5,6277500,-9999,-1368900,-0.067099717893545,-0.284242097247024,-0.0216435660225415,-466390.526922677,-1975683.73862567,-150438.101360631
2003,6,12919500,-9999,5273100,0.258472877802945,1.09492074146635,0.0833725531400858,2628246.85688687,11133554.9855761,847762.645750863
2003,7,10538100,-9999,2891700,0.141743191053228,0.600440406610578,0.0457204323671438,1283298.17156258,5436198.17086162,413938.382675279
2003,8,16856100,-9999,9209700,0.451434196715743,1.91232700928915,0.145613814009643,5395452.19081283,22855754.0099617,1740347.49145432
2003,9,10513800,-9999,2867400,0.14055207180068,0.595394688907968,0.0453362270531342,1270890.51570665,5383637.91825365,409936.191203643
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11477700,-9999,3831300,0.187799802151756,0.795541491111494,0.0605763711755155,1783615.81374962,7555601.05912044,575319.954176033
2004,5,16686000,-9999,9039600,0.443096361947906,1.87700698537088,0.142924376811576,5262194.42199762,22291258.8247124,1697364.10183792
2004,6,17690400,-9999,10044000,0.492329291053229,2.08556331707876,0.158804863123973,6066690.24105604,25699195.3409049,1956860.84670165
2004,7,16329600,-9999,8683200,0.425626612910534,1.8030031257326,0.137289365539435,4986952.93772434,21125304.3439001,1608582.69672885
