"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,74673900,-9999,0,0,0,0,0,0,0
2003,3,64184400,-9999,-10489500,-4.08703325556913,-11.6068589985523,-1.18146117402422,-283488982.601484,-805086830.212314,-81949718.8457892
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,89294400,-9999,14620500,5.6965984759091,16.1778999941212,1.64674704178666,466410679.643409,1324570331.46557,134827899.52787
2003,11,89432100,-9999,14758200,5.75025064992043,16.3302680273068,1.66225657071207,471188039.020719,1338137663.3688,136208917.069374
2003,12,79866000,-9999,5192100,2.02300256125082,5.74517113364635,0.584800473011217,156287890.781701,443845547.13679,45178999.8716329
2004,1,77784300,-9999,3110400,1.21190793060892,3.4417249848989,0.350332888668186,92376241.4641381,262341395.932968,26703708.0120278
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,59202900,-9999,-15471000,-6.02797955068498,-17.1189966696794,-1.74254119103186,-402602193.406839,-1143359155.44938,-116382429.587286
2004,4,53233200,-9999,-21440700,-8.35395909458803,-23.7245990495505,-2.41492488621013,-531745472.49742,-1510116100.47119,-153714587.314113
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,67626900,-9999,-7047000,-2.74572890528583,-7.79765816891158,-0.793722950888859,-195279810.391212,-554579589.335686,-56450608.4538577
2004,10,48284100,-9999,-26389800,-10.28228134876,-29.2008854187516,-2.97235560229414,-627234011.838922,-1781296182.16108,-181317984.385214
2004,11,92655900,-9999,17982000,7.0063427238328,19.8974725689468,2.02536201261295,585053417.482251,1661506549.78999,169124608.062238
2004,12,92259000,-9999,17585100,6.85169822227072,19.4582941203529,1.98065807629852,570826270.935231,1621102551.68257,165011888.587898
2005,1,85041900,-9999,10368000,4.03969310202972,11.4724166163297,1.16777629556062,322374595.01633,915518968.183412,93190596.6227667
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,74714400,-9999,40500,0.0157800511798036,0.0448141274075378,0.00456162615453367,1178677.49539348,3347353.11369365,340726.784056859
2005,4,64759500,-9999,-9914400,-3.86295652881592,-10.9704983893653,-1.11668608262984,-269085357.216959,-764181645.827445,-77785983.6635963
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,85714200,-9999,11040300,4.30164195161446,12.2163311312948,1.24349928972588,344693344.004573,978902492.694163,99642400.1030714
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,91376100,-9999,16702200,6.50769310655101,18.4813461428686,1.88121462612969,539387828.655221,1531819802.10352,155923805.226936
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,89829000,-9999,15155100,5.90489515148251,16.7694464759007,1.7069605070265,484997695.441463,1377356021.74051,140200950.377518
2006,2,75281400,-9999,607500,0.236700767697054,0.672211911113067,0.0684243923180051,17747218.769401,50400731.5311687,5130286.10530388
2006,3,71239500,-9999,-3434400,-1.33814834004735,-3.80023800415921,-0.386825897904455,-97617871.5017418,-277227220.677884,-28218934.8259005
2006,4,61430400,-9999,-13243500,-5.16007673579578,-14.6542196622649,-1.49165175253251,-350598872.045466,-995673736.52714,-101349543.562919
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,86945400,-9999,12271500,4.78135550748049,13.578680604484,1.3821727248237,386007873.830278,1096232568.64229,111585418.390389
2006,11,98755200,-9999,24081300,9.38281843151122,26.646480156522,2.71234291148572,810999645.001229,2303176396.85915,234440126.321642
2006,12,90355500,-9999,15681600,6.11003581681995,17.3520301321986,1.76626164703544,503407331.24282,1429637966.51546,145522725.016271
2007,1,94162500,-9999,19488600,7.59336062772149,21.5645581085072,2.1950545055616,639589593.883995,1816385081.53492,184889680.418965
2007,2,85341600,-9999,10667700,4.15646548076027,11.8040411591455,1.20153232910417,332302843.828404,943714428.523076,96060610.0931817
2007,3,76196700,-9999,1522800,0.593329924360615,1.68501119052342,0.171517143410466,44757260.8543298,127107166.350984,12938227.4741734
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,85949100,-9999,11275200,4.39316624845732,12.4762530702585,1.26995672142217,352531654.172766,1001162688.5918,101908263.519049
2007,11,99160200,-9999,24486300,9.54061894330926,27.0946214305974,2.75795917303106,826486466.858757,2347157775.62358,238916987.063787
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,95207400,-9999,20533500,8.00048594816043,22.7207625956217,2.31274446034857,677905702.987556,1925199874.05763,195965928.742574
2008,2,90015300,-9999,15341400,5.97748338690961,16.9755914619753,1.72794398733736,491500055.284989,1395822221.82802,142080623.287982
2008,3,78845400,-9999,4171500,1.62534527151977,4.6158551229764,0.469847493916968,124745578.59588,354267815.042179,36060890.2659138
2008,4,69538500,-9999,-5135400,-2.0009104895991,-5.6824313552758,-0.57841419639487,-144247549.819291,-409651908.106633,-41698432.3108682
2008,5,65431800,-9999,-9242100,-3.60100767923118,-10.2265838744001,-1.04096308846458,-252077703.070191,-715881220.743139,-72869487.5699425
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,81761400,-9999,7087500,2.76150895646563,7.84247229631912,0.798284577043393,215924807.807091,613209788.565181,62418571.3647187
2008,10,94543200,-9999,19869300,7.74169310881165,21.9858109061381,2.23793379141422,653503069.025713,1855898277.06121,188911725.175585
2008,11,98917200,-9999,24243300,9.44593863623044,26.8257366661521,2.73058941610386,817187176.377771,2320748508.39966,236228790.036203
2008,12,99419400,-9999,24745500,9.64161127086,27.3814318460056,2.78715358042007,836429498.542735,2375395218.17848,241791273.900261
2009,1,83721600,-9999,9047700,3.52526343356812,10.011476062844,1.01906728292282,279040982.844949,792454854.211301,80663911.1007082
2009,2,95620500,-9999,20946600,8.16144247019442,23.1778666951786,2.35927304712482,693164979.885579,1968535042.69955,200377011.812215
2009,3,87488100,-9999,12814200,4.99280819328986,14.179189911745,1.44329851529445,404399915.467738,1148464547.34973,116902106.98745
2009,4,82466100,-9999,7792200,3.03608184699421,8.62223811321028,0.877656872132279,238447129.541367,677171443.96242,68929222.7379782
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,92971800,-9999,18297900,7.12942712303527,20.2470227627256,2.06094269661831,596418802.354166,1693783365.61792,172410062.354961
2009,11,95539500,-9999,20865600,8.12988236783482,23.0882384403635,2.35014979481575,690168010.158363,1960023879.98774,199510661.295589
2009,12,96090300,-9999,21416400,8.34449106388015,23.697710573106,2.41218791051741,710595035.083866,2018035054.16822,205415613.700226
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,91813500,-9999,17139600,6.67811765929288,18.96533871887,1.93048018859865,554926649.553813,1575948854.13117,160415697.617777
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,91854000,-9999,17180100,6.69389771047269,19.0101528462775,1.93504181475318,556369024.751553,1580045088.36669,160832652.946482
2010,10,94470300,-9999,19796400,7.713289016688,21.9051454768045,2.22972286433606,650834643.944971,1848320155.78751,188140348.866279
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,97629300,-9999,22955400,8.94413300871268,25.4006474145924,2.58552970438969,768261696.339322,2181803921.27917,222085632.525273
2011,1,96365700,-9999,21691800,8.45179541190281,24.0024466394773,2.44320696836824,720850407.260211,2047159519.61423,208380190.520102
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,89861400,-9999,15187500,5.91751919242635,16.8052977778267,1.71060980795013,486127610.403891,1380564893.0242,140527581.10807
2011,10,88257600,-9999,13583700,5.29262916570613,15.0306583324882,1.52996941223059,430667649.783542,1223062885.39837,124495465.368231
2011,11,91440900,-9999,16767000,6.53294118843869,18.5530487467207,1.88851322797694,541685389.532706,1538344697.66419,156587973.781965
2011,12,90574200,-9999,15900300,6.19524809319089,17.5940264201993,1.79089442826992,511084788.753627,1451441353.28113,147742089.870198
2012,1,92016000,-9999,17342100,6.7570179151919,19.1894093559077,1.95328831937132,562144616.54655,1596447323.29012,162502235.021329
2012,2,80157600,-9999,5483700,2.13661892974541,6.06783285098062,0.617644181323859,165373365.35139,469647593.675467,47805387.9581613
2012,3,79299000,-9999,4625100,1.80208184473357,5.11777334994082,0.520937706847746,138715015.431781,393939937.460696,40099112.1771526
2012,4,73855800,-9999,-818100,-0.318757033832033,-0.905245373632264,-0.0921448483215802,-23672323.6075209,-67227571.9572863,-6843088.73756113
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,89318700,-9999,14644800,5.70606650661698,16.2047884705657,1.64948401747938,467253228.296257,1326963104.60968,135071459.699349
2012,11,95580000,-9999,20906100,8.14566241901462,23.133052567771,2.35471142097028,691666192.991091,1964278603.59926,199943749.244175
2012,12,96203700,-9999,21529800,8.3886752071836,23.8231901298471,2.4249604637501,714814457.330921,2030017887.68448,206635345.287905
2013,1,92842200,-9999,18168300,7.0789309592599,20.1036175550215,2.04634549292381,591751606.991762,1680528891.01429,171060890.530936
2013,2,93141900,-9999,18468000,7.19570333799044,20.4352420978372,2.08010152646736,602553937.884938,1711206677.00048,174183579.714309
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,77403600,-9999,2729700,1.06357544951876,3.02047218726805,0.30745360281557,80868604.7412142,229660595.827529,23377132.1946219
2013,10,93603600,-9999,18929700,7.3755959214402,20.9461231502832,2.13210406462904,619260442.39254,1758651860.35302,179013020.826024
2013,11,99638100,-9999,24964200,9.72682354723094,27.6234281340063,2.81178636165456,844838022.51182,2399274777.26015,244221972.154744
2013,12,97912800,-9999,23238900,9.05459336697131,25.7143463064452,2.61746108747142,778979309.899865,2212241116.57938,225183832.003518
2014,1,92218500,-9999,17544600,6.83591817109092,19.4134799929454,1.97609645014399,569377806.742144,1616989025.17023,164593173.07983
2014,2,81955800,-9999,7281900,2.83725320212869,8.0575801078753,0.820180382585154,222118971.015976,630800733.997684,64209152.1795173
2014,3,69101100,-9999,-5572800,-2.17133504234098,-6.1664239312772,-0.627679758863833,-156052748.25361,-443177760.505892,-45111025.9282053
2014,4,59688900,-9999,-14985000,-5.83861893652733,-16.581227140789,-1.68780167717746,-391430913.626585,-1111633583.10027,-113153086.320615
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,86516100,-9999,11842200,4.61408696497457,13.1036508539641,1.33381948758565,371537359.289613,1055137424.21665,107402347.192068
2014,10,99540900,-9999,24867000,9.68895142439941,27.5158742282282,2.80083845888368,841098744.131127,2388655515.26567,243141038.394384
2014,11,97353900,-9999,22680000,8.83682866069002,25.0959113482212,2.55451064653886,757878518.775419,2152316498.39683,219084110.299332
2014,12,98811900,-9999,24138000,9.40491050316295,26.7092199348925,2.71872918810207,813164189.122205,2309323535.09789,235065842.99153
2015,1,94721400,-9999,20047500,7.81112533400278,22.1829930667312,2.25800494649417,660034143.45723,1874446024.36236,190799698.769875
2015,2,88873200,-9999,14199300,5.53248594363914,15.7118330690828,1.59930612977951,451841572.185347,1283195190.76416,130616327.532846
2015,3,87658200,-9999,12984300,5.05908440824504,14.3674092468566,1.4624573451435,410187347.48797,1164900407.59897,118575111.781304
2015,4,74017800,-9999,-656100,-0.255636829112818,-0.725988864002113,-0.0738983437034455,-19005475.6783331,-53974084.0371775,-5494017.34796636
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,88735500,-9999,14061600,5.47883376962781,15.5594650358971,1.58379660085409,447092984.907821,1269709569.40362,129243627.300417
2015,10,90412200,-9999,15738300,6.13212788847168,17.4147699105692,1.77264792365179,505396071.863269,1435285836.38165,146097621.20168
2015,11,90566100,-9999,15892200,6.19209208295493,17.5850635947178,1.78998210303901,510800120.696674,1450632917.97076,147659799.309846
2015,12,87164100,-9999,12490200,4.86656778385143,13.8206768924847,1.40680550605818,393406283.902084,1117243482.21876,113724117.466898
2016,1,81380700,-9999,6706800,2.61317647537548,7.42121949868826,0.755405291190776,203836307.303546,578879380.155269,58924082.0606128
2016,2,73896300,-9999,-777600,-0.302976982652229,-0.860431246224726,-0.0875832221670465,-22506572.6968431,-63916929.3464797,-6506098.71241945
2016,3,64581300,-9999,-10092600,-3.93238875400706,-11.1676805499584,-1.13675723770979,-273562774.579073,-776897165.55778,-79080295.3176626
2016,4,57307500,-9999,-17366400,-6.76648594589978,-19.2162978323522,-1.95602529506404,-445231005.005253,-1264421690.19251,-128705374.532667
2016,5,40880700,-9999,-33793200,-13.1668747044281,-37.3929079088496,-3.8062208633429,-749660563.169194,-2128978138.75715,-216708500.689261
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,70745400,-9999,-3928500,-1.53066496444095,-4.34697035853117,-0.442477736989766,-111280574.113718,-316028241.574955,-32168487.3885801
2016,10,101719800,-9999,27045900,10.5379181778728,29.9268742827538,3.04625394599759,925747921.157894,2629052644.59031,267611041.405481
2016,11,103396500,-9999,28722600,11.1912122967167,31.7821791574258,3.23510526879528,992062674.704063,2817381426.32589,286781011.816909
2016,12,99727200,-9999,25053300,9.76153965982651,27.7220192143029,2.82182193919453,848268724.974213,2409017707.4633,245213704.177825
2017,1,94243500,-9999,19569600,7.6249207300811,21.6541863633223,2.20417775787067,642545425.221497,1824779414.3951,185744138.835095
2017,2,84604500,-9999,9930600,3.86926854928784,10.9884240403283,1.11851073309166,307945620.149445,874541793.225175,89019533.5263345
2017,3,74746800,-9999,72900,0.0284040921236465,0.0806654293335681,0.00821092707816061,2122079.57980308,6026542.21932713,613441.211497516
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,98131500,-9999,23457600,9.13980564334225,25.9563425944459,2.6420938687059,787267307.712694,2235778390.67979,227579689.09935
2017,11,103493700,-9999,28819800,11.2290844195482,31.8897330632039,3.24605317156616,995938288.186053,2828387869.48538,287901356.714582
2017,12,103987800,-9999,29313900,11.4216010439418,32.4364654175759,3.30170501065147,1015692249.02253,2884487593.60175,293611742.782443
2018,1,103793400,-9999,29119500,11.3458567982788,32.2213576060197,3.27980920510971,1007909647.27575,2862385605.32122,291361983.306134
2018,2,100545300,-9999,25871400,10.0802966936585,28.6272645879352,2.91396678751611,879904222.799598,2498860079.58198,254358751.468715
2018,3,90193500,-9999,15519600,6.04691561210074,17.1727736225685,1.7480151424173,497731818.027056,1413519947.03274,143882073.206563
