"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,21821400,-9999,0,0,0,0,0,0,0
2003,3,21035700,-9999,-785700,-0.0437740606946991,-0.0713885182404705,-0.0162996072863244,-937962.099498334,-1529666.73382018,-349257.382766196
2003,4,20800800,-9999,-1020600,-0.0568611510054854,-0.0927314773020545,-0.0211726857533699,-1211657.85829392,-1976020.90702314,-451170.098047849
2003,5,20185200,-9999,-1636200,-0.0911583531992703,-0.148664749325516,-0.0339435120807993,-1914141.91653139,-3121660.47550845,-712745.425820918
2003,6,19853100,-9999,-1968300,-0.109660791224865,-0.178839277653962,-0.0408330368100705,-2284179.31062067,-3725132.50525317,-850531.688031692
2003,7,20314800,-9999,-1506600,-0.0839378895795261,-0.136889323636366,-0.0312549170644984,-1768034.92533203,-2883383.25286187,-658341.366875014
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,21043800,-9999,-777600,-0.0433227817184651,-0.0706525541348986,-0.0161315700978056,-928468.920896781,-1514184.8721194,-345722.524892638
2003,10,24372900,-9999,2551500,0.142152877513714,0.231828693255136,0.0529317143834247,3281655.5952114,5351857.39224921,1221949.63414469
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,24429600,-9999,2608200,0.145311830347352,0.236980441994139,0.0541079747030564,3358626.24694349,5477384.26108326,1250610.24675168
2004,3,24372900,-9999,2551500,0.142152877513714,0.231828693255136,0.0529317143834247,3281655.5952114,5351857.39224921,1221949.63414469
2004,4,24129900,-9999,2308500,0.128614508226693,0.20974977008798,0.0478905987278605,2953758.14197115,4817108.89164962,1099854.50216053
2004,5,23400900,-9999,1579500,0.0879994003656322,0.143513000586513,0.0327672517611677,1989362.95612457,3244334.00571889,740754.556926874
2004,6,22833900,-9999,1012500,0.0564098720292514,0.0919955131964826,0.0210046485648511,1259391.94807773,2053867.60173557,468944.252542511
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,22396500,-9999,575100,0.0320408073126148,0.0522534514956021,0.0119306403848354,708368.634483076,1155236.37472125,263766.494878147
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,23595300,-9999,1773900,0.0988300957952485,0.161176139120238,0.0368001442856191,2243697.56322998,3659113.22542986,835457.998859138
2004,11,23684400,-9999,1863000,0.103794164533823,0.169271744281528,0.038648553359326,2360958.26323686,3850346.74337362,879120.920002367
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,23765400,-9999,1944000,0.108306954296163,0.176631385337247,0.0403289252445141,2467935.17296667,4024809.03794619,918954.592949958
2005,3,23773500,-9999,1952100,0.108758233272397,0.177367349442818,0.0404969624330329,2478652.56189257,4042287.39162607,922945.294928584
2005,4,22914900,-9999,1093500,0.0609226617915915,0.0993551542522012,0.0226850204500392,1362591.51855054,2222169.6578434,507371.404242142
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,21246300,-9999,-575100,-0.0320408073126148,-0.0522534514956021,-0.0119306403848354,-689941.432753268,-1125184.54480344,-256904.984960742
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
