"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,35316000,-9999,-891000,-2.72039111320755,-5.34002700000001,-0.819208687500001,-97282750.4125803,-190962435.995065,-29295373.7037884
2004,9,35145900,-9999,-1061100,-3.23973850754718,-6.35948670000001,-0.975603073295456,-115578108.444725,-226875546.206312,-34804771.2930138
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,37891800,-9999,1684800,5.14401228679246,10.0975056,1.54904915454546,190566145.442682,374074285.498597,57386396.0708075
2005,5,37567800,-9999,1360800,4.15477915471699,8.15567760000002,1.25115508636364,153250309.30247,300824681.223366,46149240.8694937
2005,6,35850600,-9999,-356400,-1.08815644528302,-2.1360108,-0.327683475000001,-39204811.0873935,-76957592.1345131,-11805994.2479082
2005,7,36336600,-9999,129600,0.39569325283019,0.776731200000002,0.119157627272727,14352498.8933646,28173423.7536417,4322059.32584276
2005,8,36814500,-9999,607500,1.85481212264151,3.64092750000001,0.55855137784091,67719800.4963464,132931460.233569,20392894.4676498
2005,9,35842500,-9999,-364500,-1.11288727358491,-2.18455650000001,-0.335130826704546,-40091314.7930548,-78697766.0752558,-12072952.7501813
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,37341000,-9999,1134000,3.46231596226416,6.79639800000002,1.04262923863637,127318162.134309,249920836.782162,38340128.3699908
2006,5,37243800,-9999,1036800,3.16554602264152,6.21384960000001,0.95326101818182,116252083.054021,228198533.402338,35007729.5560405
2006,6,36271800,-9999,64800,0.197846626415095,0.388365600000001,0.0595788136363637,7169842.07812436,14074134.4496515,2159100.17125336
2006,7,36806400,-9999,599400,1.83008129433963,3.59238180000001,0.551104026136365,66809478.3283984,131144531.533523,20118763.3602563
2006,8,36838800,-9999,631800,1.92900460754717,3.78656460000001,0.580893432954547,70451963.9166479,138294595.836383,21215648.2248997
2006,9,37170900,-9999,963900,2.94296856792453,5.77693830000001,0.886234852840911,107971321.209784,211943704.596984,32514091.0461282
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,37584000,-9999,1377000,4.20424081132076,8.25276900000002,1.26604978977273,155108563.410755,304472365.213704,46708828.754375
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,36587700,-9999,380700,1.16234893018868,2.28164790000001,0.350025530113637,42306227.9821632,83045558.6316537,12739943.6537196
2007,7,36612000,-9999,405000,1.23654141509434,2.42728500000001,0.372367585227273,45021622.5416678,88375777.5817924,13557647.6972068
2007,8,36571500,-9999,364500,1.11288727358491,2.18455650000001,0.335130826704546,40496963.9173134,79494040.2821337,12195108.4523728
2007,9,36506700,-9999,299700,0.915040647169813,1.7961909,0.275552013068182,33267901.3601432,65303658.2254662,10018174.8414067
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,37673100,-9999,1466100,4.47627992264152,8.78677170000002,1.34797065852273,165343150.440057,324562480.493445,49790835.0756988
2008,6,37017000,-9999,810000,2.47308283018869,4.85457000000001,0.744735170454547,90542661.9173846,177731891.911903,27265687.9637578
2008,7,35640000,-9999,-567000,-1.73115798113208,-3.39819900000001,-0.521314619318183,-62188608.2003419,-122073934.615486,-18727251.3330575
2008,8,36846900,-9999,639900,1.95373543584906,3.83511030000001,0.588340784659092,71363083.9928007,140083090.800683,21490019.6114684
2008,9,37357200,-9999,1150200,3.51177761886793,6.89348940000002,1.05752394204546,129165292.322944,253546684.930223,38896366.4381591
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,37980900,-9999,1773900,5.41605139811322,10.6315083,1.63097002329546,200883593.284929,394327053.48523,60493354.7960296
2009,6,37057500,-9999,850500,2.59673697169812,5.09729850000001,0.781971928977274,95122181.3650936,186721318.975924,28644747.7974429
2009,7,36207000,-9999,0,0,0,0,0,0,0
2009,8,36215100,-9999,8100,0.0247308283018868,0.0485457000000001,0.00744735170454547,895529.258313988,1757890.76632005,269676.424378644
2009,9,37049400,-9999,842400,2.57200614339623,5.04875280000001,0.774524577272729,94205879.0921276,184922651.551213,28368815.8629702
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,37843200,-9999,1636200,4.99562731698114,9.80623140000002,1.50436504431818,184948548.484054,363047150.727957,55694733.3503116
2010,5,37656900,-9999,1449900,4.42681826603775,8.68968030000002,1.33307595511364,163480530.694682,320906226.919191,49229932.5387395
2010,6,35631900,-9999,-575100,-1.75588880943397,-3.44674470000001,-0.528761971022728,-63069886.6220255,-123803851.517309,-18992636.3123145
2010,7,36838800,-9999,631800,1.92900460754717,3.78656460000001,0.580893432954547,70451963.9166479,138294595.836383,21215648.2248997
2010,8,37592100,-9999,1385100,4.22897163962265,8.30131470000002,1.27349714147727,156037988.197267,306296791.646487,46988712.3548588
2010,9,37041300,-9999,834300,2.54727531509435,5.00020710000001,0.767077225568183,93289776.0001685,183124375.111442,28092943.9091416
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,37810800,-9999,1603800,4.8967040037736,9.61204860000002,1.4745756375,181207446.793678,355703506.669072,54568151.5912781
2011,6,37203300,-9999,996300,3.04189188113208,5.97112110000001,0.916024259659093,111649670.05718,219164167.149278,33621775.6422188
2011,7,36441900,-9999,234900,0.717194020754719,1.4078253,0.215973199431819,26051632.9537173,51138390.6128525,7845094.01447168
2011,8,36733500,-9999,526500,1.60750383962265,3.15547050000001,0.484077860795455,58625557.8054177,115079798.655079,17654287.2936769
2011,9,37349100,-9999,1142100,3.48704679056605,6.84494370000002,1.05007659034091,128241627.8345,251733565.749204,38618217.4728893
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,37665000,-9999,1458000,4.45154909433963,8.73822600000002,1.34052330681818,164411741.376866,322734158.999033,49510353.9373516
2012,5,37292400,-9999,1085400,3.31393099245284,6.50512380000001,0.997945128409093,121781543.076585,239052658.631816,36672851.040108
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,36223200,-9999,16200,0.0494616566037737,0.0970914000000002,0.0148947034090909,1791258.82513658,3516174.73082366,539413.168933175
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,37940400,-9999,1733400,5.29239725660379,10.3887798,1.59373326477273,196190873.74234,385115418.827556,59080206.2974091
2013,6,37300500,-9999,1093500,3.33866182075472,6.55366950000001,1.00539248011364,122703815.825925,240863045.88052,36950580.9021252
2013,7,36976500,-9999,769500,2.34942868867925,4.61184150000001,0.707498411931819,85968123.0660732,168752241.574144,25888127.9687607
2013,8,36603900,-9999,396900,1.21181058679246,2.37873930000001,0.364920233522728,44116291.2414931,86598645.7703384,13285019.521586
2013,9,36684900,-9999,477900,1.45911886981132,2.86419630000001,0.439393750568183,53178592.3873156,104387607.278805,16014007.9348166
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,37867500,-9999,1660500,5.0698198018868,9.95186850000002,1.52670709943182,187756455.407562,368558968.022251,56540296.2306862
2014,6,37219500,-9999,1012500,3.09135353773586,6.06821250000001,0.930918963068183,113490038.394558,222776742.033761,34175977.4710884
2014,7,36838800,-9999,631800,1.92900460754717,3.78656460000001,0.580893432954547,70451963.9166479,138294595.836383,21215648.2248997
2014,8,36887400,-9999,680400,2.0773895773585,4.07783880000001,0.625577543181819,75921675.9071354,149031437.891784,22862777.4038533
2014,9,37235700,-9999,1028700,3.14081519433963,6.16530390000001,0.945813666477274,115331202.561214,226390879.101642,34730418.9530927
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,37673100,-9999,1466100,4.47627992264152,8.78677170000002,1.34797065852273,165343150.440057,324562480.493445,49790835.0756988
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,36433800,-9999,226800,0.692463192452832,1.3592796,0.208525847727273,25150499.272941,49369498.5728101,7573729.89469245
2015,7,35907300,-9999,-299700,-0.915040647169813,-1.7961909,-0.275552013068182,-32993662.8952665,-64765338.2758935,-9935591.66732457
2015,8,37065600,-9999,858600,2.62146780000001,5.14584420000001,0.78941928068182,96038682.8083682,188520377.364575,28920739.7093381
2015,9,36976500,-9999,769500,2.34942868867925,4.61184150000001,0.707498411931819,85968123.0660732,168752241.574144,25888127.9687607
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,38232000,-9999,2025000,6.18270707547171,12.136425,1.86183792613637,230088878.484243,451655946.654256,69288128.1799142
2016,5,37972800,-9999,1765800,5.39132056981133,10.5829626,1.62352267159091,199944653.374645,392483949.216895,60210605.8457736
2016,6,37211400,-9999,1004400,3.06662270943397,6.01966680000001,0.923471611363638,112569754.741907,220970259.308187,33898846.598415
2016,7,37073700,-9999,866700,2.64619862830189,5.19438990000001,0.796866632386365,96955383.4112577,190319826.696173,29196791.5954355
2016,8,36984600,-9999,777600,2.37415951698114,4.66038720000001,0.714945763636365,86882632.3242799,170547389.37729,26163519.9612888
2016,9,35648100,-9999,-558900,-1.70642715283019,-3.34965330000001,-0.513867267613637,-61307128.6622141,-120343622.929531,-18461805.7903258
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,37697400,-9999,1490400,4.55047240754718,8.93240880000002,1.37031271363637,168138567.812166,330049781.260919,50632636.8979818
2017,6,37413900,-9999,1206900,3.68489341698114,7.23330930000002,1.10965540397727,135636508.929334,266249443.453878,40845085.0753109
2017,7,37057500,-9999,850500,2.59673697169812,5.09729850000001,0.781971928977274,95122181.3650936,186721318.975924,28644747.7974429
2017,8,37033200,-9999,826200,2.52254448679246,4.95166140000001,0.759629873863638,92373872.0999191,181326489.677619,27817131.9391802
2017,9,36612000,-9999,405000,1.23654141509434,2.42728500000001,0.372367585227273,45021622.5416678,88375777.5817924,13557647.6972068
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,37980900,-9999,1773900,5.41605139811322,10.6315083,1.63097002329546,200883593.284929,394327053.48523,60493354.7960296
2018,6,37122300,-9999,915300,2.79458359811321,5.48566410000001,0.841550742613638,102459768.782255,201124731.313316,30854362.190111
2018,7,36377100,-9999,170100,0.519347394339624,1.0194597,0.156394385795455,18848164.3505452,36998248.539959,5675867.67374371
2018,8,35988300,-9999,-218700,-0.667732364150945,-1.3107339,-0.201078496022728,-24103532.3100837,-47314341.2012755,-7258450.07065021
2018,9,36822600,-9999,615600,1.8795429509434,3.68947320000001,0.565998729545456,68630322.1575931,134718780.531572,20667085.6497297
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,37170900,-9999,963900,2.94296856792453,5.77693830000001,0.886234852840911,107971321.209784,211943704.596984,32514091.0461282
2019,5,37527300,-9999,1320300,4.03112501320756,7.91294910000002,1.21391832784091,148608148.061794,291712290.639818,44751317.314063
2019,6,36952200,217.8460193,745200,2.27523620377359,4.46620440000001,0.685156356818183,83225790.9994467,163369145.29521,25062312.0623334
2019,7,36660600,-9999,453600,1.38492638490566,2.71855920000001,0.417051695454546,50457805.0396978,99046802.4853328,15194679.9267272
2019,8,36782100,-9999,575100,1.75588880943397,3.44674470000001,0.528761971022728,64079708.8927666,125786095.233949,19296730.5188445
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,37859400,220.4674871,1652400,5.04508897358492,9.90332280000002,1.51925974772728,186820288.295885,366721306.654886,56258382.2709199
2020,6,37341000,-9999,1134000,3.46231596226416,6.79639800000002,1.04262923863637,127318162.134309,249920836.782162,38340128.3699908
2020,7,36506700,-9999,299700,0.915040647169813,1.7961909,0.275552013068182,33267901.3601432,65303658.2254662,10018174.8414067
2020,8,36425700,-9999,218700,0.667732364150945,1.3107339,0.201078496022728,24249565.6001268,47600999.1409897,7302426.00458364
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
