"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,92.227642855,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,251456400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,253781100,-9999,2324700,0.30914759959547,1.01482840741135,0.0035805932640934,78096204.6095919,256363779.154454,904521.802990775
2003,8,252882000,-9999,1425600,0.189581803236246,0.622333796879432,0.0021957645103848,47806627.993274,156933206.706457,553703.442613578
2003,9,254955600,-9999,3499200,0.465337153398059,1.52754659234042,0.00538960379821724,117825221.646877,386780884.578284,1364669.15971908
2003,10,-9999,92.65342857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,259094700,-9999,7638300,1.01577068438512,3.33443619578014,0.011764806439164,259291746.423056,851168278.264945,3003155.39209192
2004,6,258576300,93.73632857,7119900,0.946831846844662,3.10813299691489,0.0109663466172059,241449759.001438,792598987.4025,2796506.85248339
2004,7,255773700,-9999,4317300,0.574131256391587,1.88468132804964,0.00664967320474488,145606569.140954,477977777.810021,1686436.83908937
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
