"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,25.06868421,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,88865100,-9999,-162000,-0.00401549151943463,-0.00964946843534483,-0.00178257155774366,-357162.260870473,-858282.465766799,-158552.766117351
2005,8,90784800,-9999,1757700,0.0435680829858658,0.104696732523491,0.0193409014015187,3916967.50717843,9412709.28847864,1738834.42091926
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,90169200,-9999,1142100,0.0283092152120142,0.0680287524691811,0.0125671294820928,2536436.13857904,6095209.1018069,1125983.92918552
2006,8,90622800,-9999,1595700,0.0395525914664311,0.0950472640881466,0.017558329843775,3552762.83353842,8537503.47985346,1577155.3613855
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,25.44414286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,90161100,-9999,1134000,0.0281084406360424,0.0675462790474138,0.0124780009042056,2518333.63084731,6051707.68333485,1117947.79830335
2007,7,91424700,-9999,2397600,0.0594292744876326,0.142812132843104,0.0263820590546061,5361902.00475349,12884974.0804747,2380274.98322995
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,25.31583333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,25.35131579,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,89310600,-9999,283500,0.00702711015901061,0.0168865697618535,0.0031195002260514,626599.067790525,1505755.37191334,278162.130575074
2008,8,91076400,-9999,2049300,0.0507959677208481,0.122065775707112,0.0225495302054573,4574167.07851836,10991999.5170033,2030580.83800467
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,25.229,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,91602900,-9999,2575800,0.0638463151590107,0.153426548121983,0.0283428877681241,5766084.51466011,13856249.0421041,2559701.14882136
2009,7,91489500,-9999,2462400,0.0610354710954064,0.146671920217241,0.0270950876777036,5508787.00827805,13237947.6076944,2445480.70668241
2009,8,91222200,-9999,2195100,0.0544099100883393,0.130750297298922,0.0241538446074265,4903552.89060646,11783533.5001811,2176802.98224548
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,90809100,-9999,1782000,0.044170406713781,0.106144152788793,0.0196082871351802,3971654.05006484,9544124.35108469,1763111.06936164
2010,8,88751700,-9999,-275400,-0.00682633558303888,-0.0164040963400862,-0.00303037164816422,-606788.631483485,-1458149.69801016,-269367.809845841
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,91554300,-9999,2527200,0.0626416677031803,0.150531707591379,0.027808116300801,5655775.39299602,13591169.5661604,2510732.32348916
2011,7,91351800,-9999,2324700,0.057622303303887,0.138469872047198,0.0255799018536215,5196779.97096943,12488175.8690309,2306973.41116693
2011,8,88597800,-9999,-429300,-0.0106410525265018,-0.0255710913536638,-0.00472381462802069,-945057.025385119,-2271029.0613037,-419533.142018571
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,86159700,-9999,-2867400,-0.071074199893993,-0.170795591305604,-0.0315515165720627,-6225352.82726161,-14959898.5117527,-2763581.20371726
2012,7,84896100,-9999,-4131000,-0.102395033745583,-0.246061445101293,-0.0454555747224632,-8903598.60739181,-21395884.7396854,-3952517.78326188
2012,8,84685500,-9999,-4341600,-0.107615172720848,-0.258605754067242,-0.04777291774753,-9346082.46747087,-22459200.1570676,-4148946.82312413
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,89513100,-9999,486000,0.0120464745583039,0.0289484053060345,0.00534771467323097,1075388.66041229,2584223.84511402,477390.434095822
2013,7,90679500,-9999,1652400,0.0409580134982332,0.0984245780405173,0.0181822298889853,3680160.81418302,8843648.51515162,1633710.33497016
2013,8,91222200,-9999,2195100,0.0544099100883393,0.130750297298922,0.0241538446074265,4903552.89060646,11783533.5001811,2176802.98224548
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,88435800,-9999,-591300,-0.0146565440459364,-0.0352205597890086,-0.00650638618576435,-1300493.99882968,-3125165.55727385,-577320.012284944
2014,7,91408500,-9999,2381400,0.0590277253356891,0.141847185999569,0.0262038018988317,5325196.90928654,12796769.5211049,2363980.72413689
2014,8,89132400,-9999,105300,0.00261006948763251,0.00627215448297414,0.00115867151253338,232504.323904051,558721.920774773,103214.162659254
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,89999100,-9999,972000,0.0240929491166078,0.057896810612069,0.0106954293464619,2156623.96791372,5182497.53599818,957376.332970698
2015,7,91384200,-9999,2357100,0.0584254016077739,0.140399765734267,0.0259364161651702,5270151.38378679,12664491.8016163,2339544.71483093
2015,8,90963000,-9999,1935900,0.0479851236572439,0.115311147802371,0.0213017301150367,4318340.33919557,10377232.4245902,1917013.3041125
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,92105100,-9999,3078000,0.076294338869258,0.183339900271552,0.0338688595971295,6909348.15276089,16603580.5545074,3067222.88916559
2016,7,90468900,-9999,1441800,0.0357378745229682,0.085880269074569,0.0158648868639185,3207368.27137282,7707499.50419423,1423826.55475353
2016,8,91359900,-9999,2332800,0.0578230778798587,0.138952345468966,0.0256690304315087,5215120.40037032,12532249.0276313,2315115.16109931
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,92607300,-9999,3580200,0.0887423625795054,0.213253252421121,0.0393948314261348,8058810.965491,19365809.0576331,3577496.58959299
2017,7,92056500,-9999,3029400,0.0750896914134276,0.180445059740948,0.0333340881298064,6798438.67284169,16337058.3814481,3017987.55061956
2017,8,91497600,-9999,2470500,0.0612362456713781,0.147154393639009,0.0271842162555908,5527154.90307658,13282086.7673027,2453634.64915371
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,92016000,-9999,2988900,0.074085818533569,0.178032692632112,0.0328884452403705,6706058.4605125,16115063.1565531,2976977.79173965
2018,7,91513800,-9999,2486700,0.0616377948233216,0.148119340482543,0.0273624734113651,5563895.53852688,13370376.7313971,2469944.68528507
2018,8,91440900,-9999,2413800,0.059830823639576,0.143777079686638,0.0265603162103805,5398613.56266665,12973194.1694926,2396572.11115557
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,25.6740217,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,25.63445405,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,91991700,-9999,2964600,0.0734834948056538,0.17658527236681,0.0326210595067089,6650649.68964386,15981912.5365231,2952380.5292322
2019,7,87075000,25.61131315,-1952100,-0.0483866728091873,-0.116276094645905,-0.0214799872708111,-4260410.09042469,-10238022.5410029,-1891296.69799039
2019,8,90306900,25.554493945,1279800,0.0317223830035336,0.0762308006392242,0.0140823153061749,2844426.77264211,6835329.18110216,1262708.24840648
2019,9,-9999,26.774458,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,91230300,-9999,2203200,0.054610684664311,0.13123277072069,0.0242429731853137,4921867.46094698,11827544.5178989,2184933.25273001
2020,7,90574200,-9999,1547100,0.0383479440106007,0.0921524235575432,0.0170235583764519,3443627.70943826,8275245.19090053,1528707.70130947
2020,8,83681100,-9999,-5346000,-0.132511220141343,-0.31843245836638,-0.0588248614055407,-11441059.3899217,-27493556.1227381,-5078956.57610599
2020,9,-9999,25.03542556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
