"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12636000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,6779700,-9999,-5856300,-0.111129482701522,-0.477939627167761,-0.0195429625853019,-1062079.89719961,-4567735.38173775,-186774.807089865
2003,8,6682500,-9999,-5953500,-0.112973955443456,-0.485872235087558,-0.0198673271095393,-1073539.82485598,-4617021.61450251,-188790.122305722
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9760500,-9999,-2875500,-0.05456565194888,-0.234672984293991,-0.00959578384202236,-609354.091309695,-2620676.8909014,-107159.539648455
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,9055800,-9999,-3580200,-0.0679380793279013,-0.292184391712518,-0.0119474266427433,-733481.092961793,-3154515.53973589,-128988.214543199
2004,7,7047000,-9999,-5589000,-0.106057182661203,-0.45612495538832,-0.0186509601436491,-1029440.97101479,-4427363.66549549,-181035.004314327
2004,8,6447600,-9999,-6188400,-0.117431431236463,-0.505042704227067,-0.0206512080431129,-1100323.78674337,-4732212.61915172,-193500.285192535
