"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21797100,-9999,0,0,0,0,0,0,0
2003,5,22299300,-9999,502200,0.887011813223143,1.15731764786326,0.350688748051929,19556591.0821682,25516219.3490931,7731888.50534932
2003,6,21740400,-9999,-56700,-0.100146495041323,-0.130664895726497,-0.0395938909090887,-2180063.39768024,-2844410.64480092,-861909.269086575
2003,7,21926700,-9999,129600,0.228906274380166,0.298662618803422,0.0905003220779171,5004318.75214091,6529322.74525271,1978506.09414555
2003,8,21942900,-9999,145800,0.257519558677687,0.335995446153849,0.101812862337657,5631942.31870991,7348206.79953132,2226643.17589217
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,486.1375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22356000,-9999,558900,0.987158308264466,1.28798254358976,0.390282638961018,21792467.7409477,28433451.6531911,8615864.09009013
2004,6,21983400,485.9608,186300,0.329052769421489,0.429327514529919,0.130094212987006,7203025.64724418,9398058.26179031,2847786.25127795
2004,7,21740400,-9999,-56700,-0.100146495041323,-0.130664895726497,-0.0395938909090887,-2180063.39768024,-2844410.64480092,-861909.269086575
