"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,72956700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,67132800,-9999,-5823900,-1.40620343244611,-3.09287945693216,-1.17751789677431,-98468783.6584183,-216577538.56883,-82455178.5012291
2003,5,56076300,-9999,-16880400,-4.07583859974644,-8.96461862064897,-3.41300041290355,-262205536.40852,-576708958.561633,-219564043.601616
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,62928900,-9999,-10027800,-2.42125152902404,-5.32543083126844,-2.02749256774213,-164357091.915199,-361495827.315235,-137628320.857725
2003,12,62872200,-9999,-10084500,-2.43494196577942,-5.35554231415929,-2.03895658064536,-165215611.312222,-363384101.049435,-138347222.498409
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,53184600,-9999,-19772100,-4.77405087427114,-10.5003042480826,-3.99766507096813,-299861849.49721,-659532278.778692,-251096453.184301
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,45829800,-9999,-27126900,-6.54989609911268,-14.4061937430679,-5.48471131612956,-385593021.791736,-848094029.867019,-322885489.790934
2004,5,39179700,-9999,-33777000,-8.15558875285156,-17.9378405221239,-6.82927625806517,-450190154.106183,-990172436.804584,-376977435.255926
2004,6,35931600,-9999,-37025100,-8.93985520126726,-19.6627983277286,-7.48600042580717,-477055726.136691,-1049262020.79696,-399473961.109211
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,39293100,-9999,-33663600,-8.12820787934079,-17.8776175563422,-6.80634823225872,-449195451.636077,-987984634.695327,-376144497.479293
2004,10,37584000,-9999,-35372700,-8.54087675868172,-18.7852636834808,-7.15190633548456,-463783426.82686,-1020070211.89188,-388360085.543223
2004,11,39025800,-9999,-33930900,-8.19274850975904,-18.0195716899705,-6.86039286451679,-451534049.76937,-993128273.202809,-378102778.259852
2004,12,37219500,-9999,-35737200,-8.62888670925206,-18.9788375020649,-7.22560356129102,-466781968.515567,-1026665365.74784,-390870985.759513
2005,1,35680500,-9999,-37276200,-9.00048427832683,-19.796149180531,-7.53676962580718,-479000052.332607,-1053538476.40087,-401102088.903548
2005,2,35810100,-9999,-37146600,-8.96919185145738,-19.7273229339233,-7.51056616774266,-477998935.584423,-1051336566.38344,-400263779.978575
2005,3,35324100,-9999,-37632600,-9.08653845221783,-19.9854213587021,-7.6088291354846,-481726587.87804,-1059535365.31644,-403385218.304929
2005,4,33874200,-9999,-39082500,-9.43662247781985,-20.7554149926254,-7.90198032258141,-492414199.60424,-1083042273.34192,-412334744.234817
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,25952400,-9999,-47004300,-11.3493720702153,-24.9624193165192,-9.50366669677511,-538801350.09236,-1185068666.89207,-451178128.214551
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,47457900,-9999,-25498800,-6.15678498656516,-13.541564020059,-5.15553037419404,-367881287.593376,-809137889.109019,-308054147.809924
2005,9,51086700,-9999,-21870000,-5.28059703422044,-11.6144291150443,-4.42183354838752,-325801429.391916,-716585185.866417,-272817577.493955
2005,10,58870800,-9999,-14085900,-3.40109564537383,-7.4805526781711,-2.84798834838737,-223751163.223575,-492130342.048067,-187363359.412029
2005,11,59405400,-9999,-13551300,-3.27201438453733,-7.19664441091446,-2.73989908387123,-216166054.632231,-475447246.274394,-181011788.288534
2005,12,54091800,-9999,-18864900,-4.55500388618496,-10.0185205218289,-3.8142408645165,-288284000.934172,-634067335.976071,-241401466.260962
2006,1,51216300,-9999,-21740400,-5.24930460735098,-11.5456028684366,-4.395630090323,-324232936.795147,-713135358.893332,-271504162.904687
2006,2,50908500,-9999,-22048200,-5.32362412116594,-11.7090652041298,-4.45786330322623,-327950771.286039,-721312564.023,-274617380.060369
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,40702500,-9999,-32254200,-7.78790273713547,-17.1291321244838,-6.52138562580708,-436518446.359108,-960102147.501881,-365529105.533358
2006,6,36053100,-9999,-36903600,-8.91051855107715,-19.5982737215339,-7.46143468387169,-476108011.271405,-1047177565.7528,-398680369.521277
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,78683400,-9999,5726700,1.38273411229402,3.0412597719764,1.15786530322592,104814040.398394,230533637.499617,87768530.181755
2006,10,87034500,-9999,14077800,3.39913986869449,7.47625103775812,2.84635063225834,271564669.317765,597293938.829635,227401136.190527
2006,11,80044200,-9999,7087500,1.71130459442329,3.76393536135693,1.43300161290336,130868725.680797,287839713.567573,109586040.726075
2006,12,86435100,-9999,13478400,3.25441239442326,7.15792964719764,2.72515963870994,259053668.026728,569776569.730778,216924751.631335
2007,1,84790800,-9999,11834100,2.85738972851706,6.28469664336284,2.39270326451636,225161349.098458,495231980.703075,188544212.101717
2007,2,81421200,-9999,8464500,2.04378662991124,4.49521423156342,1.71141335483887,157678639.963904,346806880.916962,132035960.240515
2007,3,77387400,-9999,4430700,1.06980984359947,2.35299730589971,0.895830722580731,80408155.7030376,176854022.117641,67331682.0328345
2007,4,72268200,-9999,-688500,-0.166241017743977,-0.365639435103245,-0.139205870967755,-12071122.3693388,-26549875.7411638,-10108041.479691
2007,5,66411900,-9999,-6544800,-1.58026755690745,-3.47572545368732,-1.32327463225819,-110079342.077075,-242114425.187083,-92177555.8003158
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,73855800,-9999,899100,0.21709121140684,0.477482085840708,0.181786490322598,15935752.1238724,35049950.2685411,13344181.141542
2007,10,80489700,-9999,7533000,1.81887231178704,4.0005255840708,1.52307600000015,139493617.16612,306809763.75926,116808298.791565
2007,11,82368900,-9999,9412200,2.27261250139413,4.99850615988201,1.90302614193567,176389336.001477,387960192.069705,147703806.682207
2007,12,79542000,-9999,6585300,1.59004644030415,3.49723365575221,1.33146321290335,121202309.730172,266578878.452243,101491637.372411
2008,1,75062700,-9999,2106000,0.508501936628635,1.11842650737463,0.425806193548428,37632805.9906569,82771617.4414022,31512725.3549298
2008,2,63188100,-9999,-9768600,-2.35866667528513,-5.1877783380531,-1.97508565161309,-160422155.43164,-352841116.386843,-134333308.183775
