"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,39908700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,40726800,-9999,818100,0.337535687499984,0.373649499999947,0.315867400000006,13608445.9919896,15064448.6760631,12734844.3815454
2003,7,39414600,-9999,-494100,-0.20385818749999,-0.225669499999968,-0.190771400000004,-8085299.79690416,-8950366.84517412,-7566259.56794218
2003,8,39503700,-9999,-405000,-0.167096874999992,-0.184974999999973,-0.156370000000003,-6634753.17661814,-7344622.50622475,-6208831.57885417
2003,9,39430800,-9999,-477900,-0.197174312499991,-0.218270499999969,-0.184516600000003,-7821808.38367882,-8658683.80704817,-7319683.12965721
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,35494200,-9999,-4414500,-1.82135593749991,-2.01622749999971,-1.70443300000003,-68628498.8243877,-75971238.6604472,-64222854.922752
2004,5,41787900,-9999,1879200,0.775329499999963,0.858283999999877,0.725556800000014,31668098.7986947,35056350.2476512,29635147.9293207
2004,6,42492600,-9999,2583900,1.06607806249995,1.18014049999983,0.997640600000019,43915909.1356227,48614585.3557167,41096703.4035662
2004,7,37665000,-9999,-2243700,-0.925716687499955,-1.02476149999985,-0.866289800000016,-35900627.0102207,-39741727.5530433,-33595966.6845271
