"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25741800,-9999,0,0,0,0,0,0,0
2003,6,24494400,-9999,-1247400,-0.332038915384615,-0.852159387048556,-0.121536855595661,-8339329.50571752,-21402424.8084189,-3052461.13916197
2003,7,19423800,-9999,-6318000,-1.68175554545454,-4.3161319603758,-0.615576281588413,-37854276.6359468,-97150893.1050725,-13855875.139973
2003,8,17844300,-9999,-7897500,-2.10219443181818,-5.39516495046975,-0.769470351985517,-45560454.4963149,-116928369.472178,-16676582.5402642
2003,9,16175700,-9999,-9566100,-2.54635038356643,-6.53506646821003,-0.932045626353739,-52898881.479366,-135762033.690523,-19362681.3654735
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18281700,-9999,-7460100,-1.98576520174825,-5.09635581475143,-0.726853532490934,-43499448.3851099,-111638912.053027,-15922188.4300764
2004,6,23166000,-9999,-2575800,-0.685638799300698,-1.75965379923013,-0.25096571480143,-16758786.2063146,-43010491.600686,-6134251.39266008
2004,7,21708000,-9999,-4033800,-1.07373623286713,-2.75568425162455,-0.393021779783372,-25443545.201569,-65299441.9590733,-9313150.76554444
