"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17487900,-9999,0,0,0,0,0,0,0
2003,2,15454800,-9999,-2033100,-0.227241435776194,-0.56776545932671,-0.0815293700876418,-3740594.85707487,-9345921.22219258,-1342045.48307266
2003,3,17747100,-9999,259200,0.0289710197005506,0.0723844410297001,0.0103941826406555,510392.336117039,1275221.38804706,183117.861049624
2003,4,14401800,-9999,-3086100,-0.344936203309681,-0.861827251009867,-0.123755737065305,-5491351.08827755,-13720206.7145483,-1970179.39808431
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15989400,-9999,-1498500,-0.167488707643808,-0.418472549702954,-0.0600913683912898,-2802598.18954992,-7002325.27119385,-1005512.32754844
2003,9,15066000,-9999,-2421900,-0.27069796532702,-0.676342120871261,-0.0971206440486251,-4402067.05070956,-10998617.4506249,-1579367.56781182
2003,10,15981300,-9999,-1506600,-0.16839405200945,-0.420734563485132,-0.0604161865988103,-2817054.92887105,-7038445.60819574,-1010699.09661785
2003,11,15835500,-9999,-1652400,-0.18469025059101,-0.461450811564338,-0.066262914334179,-3075991.68876708,-7685402.21589705,-1103600.07154239
2003,12,10376100,-9999,-7111800,-0.794892353033857,-1.9860481007524,-0.285190386202986,-10952177.309697,-27364146.6822624,-3929407.12637983
2004,1,5248800,-9999,-12239100,-1.36797533648537,-3.41790282487115,-0.490800311563453,-14736484.8246447,-36819284.5056914,-5287135.77678089
2004,2,33258600,-9999,15770700,1.76270547990538,4.40414083390082,0.632421050042385,43987353.2793452,109902931.012153,15781722.1689253
2004,3,37810800,-9999,20322900,2.2715090133963,5.67539257948493,0.814968882668898,61340678.8026408,153260423.464734,22007724.4559092
2004,4,37519200,-9999,20031300,2.23891661623318,5.59396008332651,0.80327542719816,60168775.0259167,150332407.789222,21587270.4291456
2004,5,35089200,-9999,17601300,1.96731330654051,4.91535594867308,0.705829964942015,50723098.5601242,126732271.577559,18198363.6055407
2004,6,28665900,-9999,11178000,1.24937522458624,3.12157901940582,0.44824912637827,28545588.760225,71321496.7104974,10241547.1124471
2004,7,34506000,-9999,17018100,1.90212851221428,4.75249095635625,0.68244305400054,48541599.6310748,121281770.275972,17415688.4172558
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,27256500,-9999,9768600,1.0918453049645,2.72798862130682,0.391730758269705,24230565.9803572,60540360.4170719,8693409.16852507
2004,10,34959600,-9999,17471700,1.95282779669024,4.87916372815822,0.700632873621687,50235451.6929224,125513880.017057,18023406.3325752
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,35008200,-9999,17520300,1.95825986288409,4.89273581085129,0.70258178286681,50418127.265893,125970297.132365,18088946.423641
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,32424300,-9999,14936400,1.66945501024423,4.17115341433647,0.598964774667775,41026663.7541705,102505612.638227,14719490.0492062
2005,3,32634900,-9999,15147000,1.69299396375093,4.2299657726731,0.607410048063308,41767549.4919029,104356724.561347,14985304.0161789
2005,4,34044300,-9999,16556400,1.85052388337267,4.6235561707721,0.663928416171872,46838158.4281638,117025701.950654,16804530.1230816
2005,5,33169500,-9999,15681600,1.75274669188331,4.37925868229686,0.62884804975966,43667893.9894192,109104758.135532,15667107.0038374
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,34773300,-9999,17285400,1.93200487628047,4.82713741116813,0.693162054848716,49537330.7318047,123769616.402453,17772935.4533955
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,33744600,-9999,16256700,1.81702614184391,4.53986166083151,0.651910142493614,45743591.1604032,114290912.472576,16411822.78274
2005,11,32197500,-9999,14709600,1.64410536800625,4.10781702843548,0.589869864857201,40233683.7892906,100524342.66227,14434985.7869974
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,18897300,-9999,1409400,0.157529919621744,0.393590398098994,0.0565183681085645,2865161.86619883,7158641.36948114,1027958.83749118
2006,3,30958200,-9999,13470300,1.50558768006299,3.76172891976223,0.540172679106567,35990557.9910109,89922841.8417327,12912642.9433398
2006,4,31428000,-9999,13940100,1.55809765327024,3.89292571912856,0.559012135142755,37581137.0209346,93896922.6709415,13483308.7021674
2006,5,34465500,-9999,16977600,1.89760179038606,4.74118088744536,0.680818962962937,48391340.4556728,120906345.91972,17361778.6367681
2006,6,22364100,-9999,4876200,0.545017308116608,1.36173229687123,0.195540560927332,10832814.3963886,27065917.0083053,3886582.26435317
2006,7,12417300,-9999,-5070600,-0.566745572892021,-1.41602062764351,-0.203336197907824,-8433418.80070777,-21070998.2654492,-3025730.40941423
2006,8,19067400,-9999,1579500,0.17654215130023,0.441092687524735,0.0633395504664947,3225771.13093809,8059627.95290425,1157337.73400069
2006,9,28471500,-9999,10983600,1.22764695981083,3.06729068863354,0.440453489397778,27938471.9907187,69804608.1627452,10023726.5920899
2006,10,28973700,-9999,11485800,1.28377831048065,3.20753554312859,0.460592218264048,29514644.1300095,73742693.2024991,10589223.4664919
2006,11,33849900,-9999,16362000,1.82879561859726,4.56926783999982,0.65613277919138,46127165.3553261,115249277.210162,16549441.005346
2006,12,19820700,-9999,2332800,0.260739177304955,0.651459969267301,0.0935476437658998,4860734.37477312,12144603.2741856,1743927.60010943
2007,1,30172500,-9999,12684600,1.4177692765957,3.54231358289095,0.50866531297708,33379540.733283,83399183.8320028,11975865.7592694
2007,2,29872800,-9999,12384900,1.38427153506693,3.45861907295036,0.496647039298822,32399819.2166563,80951337.843881,11624362.6197163
2007,3,28633500,-9999,11145600,1.24575384712368,3.11253096427711,0.446949853548188,28444138.0304011,71068020.8423279,10205148.7589989
2007,4,32213700,-9999,14725800,1.64591605673753,4.11234105599984,0.590519501272242,40290156.6835313,100665440.867483,14455247.0543967
2007,5,24599700,-9999,7111800,0.794892353033857,1.9860481007524,0.285190386202986,16647375.7439601,41593668.4415371,5972722.59516124
2007,6,14669100,-9999,-2818800,-0.315059839243488,-0.787180796197989,-0.113036736217129,-5059189.8030902,-12640446.5477921,-1815129.16599419
2007,7,15341400,-9999,-2146500,-0.239916256895185,-0.599433652277204,-0.0860768249929286,-3935332.43956903,-9832475.41331232,-1411913.16534156
2007,8,22032000,-9999,4544100,0.507898189125278,1.26898973180193,0.182223014418992,10013854.8321667,25019736.6910482,3592757.07718956
2007,9,17973900,-9999,486000,0.0543206619385324,0.135720826930688,0.0194890924512291,963124.07277706,2406377.07511865,345548.331454364
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,20614500,-9999,3126600,0.349462925137892,0.873137319920758,0.125379828102907,6650203.88413932,16615614.3574683,2385951.01186677
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,18783900,-9999,1296000,0.144855098502753,0.361922205148501,0.0519709132032777,2626518.42606632,6562387.86518809,942338.671947455
2008,2,26932500,-9999,9444600,1.05563153033881,2.6375080700197,0.378738029968886,23267093.6538468,58133113.2258135,8347735.89107478
2008,3,19342800,-9999,1854900,0.207323859732065,0.518001156118792,0.0743833695221912,3816326.43216313,9535137.47304338,1369216.35352417
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,36498600,-9999,19010700,2.12484322616226,5.30894634677207,0.762348333050579,56131828.0063957,140246047.126225,20138900.124432
2008,6,24502500,-9999,7014600,0.784028220646151,1.95890393536626,0.28129256771274,16383726.8122209,40934938.4158329,5878130.99369755
2008,7,18314100,-9999,826200,0.0923451252955051,0.230725405782169,0.0331314571670895,1652923.34617846,4129848.85291405,593033.566949522
2008,8,34190100,-9999,16702200,1.86682008195423,4.6642724188513,0.669775143907241,47373833.1278761,118364091.628105,16996718.7558028
2008,9,21651300,-9999,4163400,0.465347003940094,1.16267508403956,0.166956558665529,9089431.52950767,22710053.9553546,3261093.75486152
2008,10,25320600,-9999,7832700,0.875468001576014,2.18736732736625,0.314099206672309,18633289.1825478,46555497.0437525,6685225.88992171
2008,11,35502300,-9999,18014400,2.01348586918827,5.03071865156416,0.72239569352556,52288399.7208185,130643195.346591,18759960.2051791
2008,12,27240300,-9999,9752400,1.09003461623322,2.72346459374247,0.391081121854664,24182138.658442,60419364.1710429,8676034.4805097
2009,1,33226200,-9999,15738300,1.75908410244281,4.39509277877211,0.631121777212303,43871095.9297868,109612460.626563,15740011.5167937
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,28584900,-9999,11097000,1.24032178092982,3.09895888158404,0.445000944303065,28292160.3410119,70688302.7582171,10150622.4124241
2009,4,32805000,-9999,15317100,1.71200619542941,4.27746806209884,0.614231230421238,42369150.6676845,105859832.331866,15201145.6593982
2009,5,31557600,-9999,14069700,1.57258316312051,3.92911793964341,0.564209226463083,38023773.7054107,95002855.7487624,13642117.2836206
2009,6,35356500,-9999,17868600,1.99718967060671,4.99000240348495,0.716548965790191,51734042.0918229,129258126.145709,18561068.5367609
2009,7,26098200,-9999,8610300,0.962381060677665,2.40452065045535,0.345281754594276,20835448.5212025,52057618.6271302,7475313.59157646
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,31954500,-9999,14466600,1.61694503703698,4.03995661497014,0.580125318631587,39389704.1662285,98415649.4271932,14132183.9375018
2009,10,34263000,-9999,16775100,1.87496818124501,4.68463054289091,0.672698507774925,47642451.0278381,119035236.680654,17093093.1168579
2009,11,15859800,-9999,-1628100,-0.181974217494083,-0.454664770217804,-0.0652884597116176,-3033004.70472608,-7577998.71945395,-1088177.26047424
