"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,239.843125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,498425400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,489507300,-9999,-8918100,-0.541656935386642,-2.54329730835738,-0.200708798586579,-267556665.456477,-1256286225.89832,-99142046.1352873
2003,8,489304800,-9999,-9120600,-0.553956139187428,-2.60104702017294,-0.205266219081279,-273575716.204134,-1284548091.60203,-101372381.178134
2003,9,476393400,240.593,-22032000,-1.33815337352558,-6.28316864553321,-0.495847349823337,-652172998.244383,-3062214702.06842,-241660081.126444
2003,10,482436000,-9999,-15989400,-0.971145132110109,-4.55991724495682,-0.359853922261495,-476258291.509711,-2236224354.83987,-176475594.164742
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,240.0428,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,495776700,-9999,-2648700,-0.160873585714289,-0.755366230547559,-0.0596110600706732,-79970333.7749672,-375492902.150572,-29632685.4987727
2004,6,499316400,241.1089,891000,0.054116496723461,0.254098731988475,0.0200526501766791,26997141.8370047,126762446.267553,10003682.3114041
2004,7,495201600,-9999,-3223800,-0.195803324508523,-0.919375412103757,-0.0725541342756206,-97277564.2924568,-456757314.94505,-36045810.1485045
