"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,63585000,-9999,0,0,0,0,0,0,0
2003,6,60588000,-9999,-2997000,-0.329154272180321,-0.533224292631581,-0.0690516736641224,-20434052.3260959,-33102815.3607256,-4286760.44066104
2003,7,62807400,-9999,-777600,-0.0854021895386778,-0.138350086736843,-0.0179161099236642,-5397059.80316659,-8743144.59530173,-1132222.92332833
2003,8,64791900,-9999,1206900,0.132551315013156,0.214730863789474,0.0278072956106871,8508138.12239259,13783038.2752535,1784880.91078119
2003,9,64224900,-9999,639900,0.0702788851412036,0.113850592210527,0.0147434654580153,4491149.8778408,7275586.00667997,942176.486688383
2003,10,65350800,-9999,1765800,0.193934138744081,0.31416998863158,0.0406844996183208,12502135.8196422,20253246.2503193,2622762.2597878
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,68210100,-9999,4625100,0.507965106526927,0.822894786736845,0.106563528816794,33466783.273792,54215616.6456985,7020833.67140316
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,57048300,-9999,-6536700,-0.71791215580951,-1.16300541663158,-0.150607299045802,-43280850.2158165,-70114237.2783151,-9079679.03685924
