"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11680200,-9999,0,0,0,0,0,0,0
2003,2,11518200,-9999,-162000,-0.224887440930232,-0.503501873134329,-0.106265494065934,-2608493.20359866,-5840171.45927481,-1232584.70060157
2003,3,11348100,-9999,-332100,-0.461019253906977,-1.03217883992537,-0.217844262835165,-5308060.83455619,-11884250.0134952,-2508204.5701749
2003,4,11396700,-9999,-283500,-0.393553021627907,-0.881128277985075,-0.185964614615385,-4540877.63585501,-10166598.8365979,-2145689.43232709
2003,5,11842200,-9999,162000,0.224887440930232,0.503501873134329,0.106265494065934,2644925.26106442,5921739.41656167,1249799.84863484
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12376800,-9999,696600,0.967015996,2.16505805447761,0.456941624483516,11630126.101041,26038760.7793503,5495554.09170069
2003,8,12627900,-9999,947700,1.31559152944186,2.94548595783582,0.621653140285714,15985712.9834222,35790511.0096293,7553688.5526061
2003,9,12522600,-9999,842400,1.16941469283721,2.61820974029851,0.552580569142857,14148696.7811376,31677604.1483014,6685647.92954852
2003,10,12376800,-9999,696600,0.967015996,2.16505805447761,0.456941624483516,11630126.101041,26038760.7793503,5495554.09170069
2003,11,11234700,-9999,-445500,-0.618440462558139,-1.3846301511194,-0.292230108681319,-7085304.26647281,-15863331.2520216,-3348000.91712451
2003,12,11680200,-9999,0,0,0,0,0,0,0
2004,1,11396700,-9999,-283500,-0.393553021627907,-0.881128277985075,-0.185964614615385,-4540877.63585501,-10166598.8365979,-2145689.43232709
2004,2,11259000,-9999,-421200,-0.584707346418604,-1.30910487014925,-0.276290284571429,-6705982.50978526,-15014065.4405437,-3168760.96616226
2004,3,11388600,-9999,-291600,-0.404797393674418,-0.906303371641792,-0.191277889318681,-4668970.71388108,-10453387.2159529,-2206216.93073502
2004,4,11664000,-9999,-16200,-0.0224887440930233,-0.0503501873134329,-0.0106265494065934,-262490.848859608,-587692.374170571,-124034.137373221
2004,5,11955600,-9999,275400,0.382308649581395,0.855953184328359,0.180651339912088,4517983.15357367,10115340.2395619,2134871.16047986
2004,6,11161800,-9999,-518400,-0.719639810976744,-1.61120599402985,-0.340049581010989,-8218300.63704614,-18400003.7868611,-3883372.82849433
2004,7,11850300,-9999,170100,0.236131812976744,0.528676966791045,0.111578768769231,2778125.6159101,6219962.5093655,1312740.67564983
2004,8,12522600,-9999,842400,1.16941469283721,2.61820974029851,0.552580569142857,14148696.7811376,31677604.1483014,6685647.92954852
2004,9,12320100,-9999,639900,0.888305391674418,1.9888323988806,0.419748701560439,10658534.7642624,23863458.966294,5036450.4930031
2004,10,12182400,-9999,502200,0.697151066883721,1.56085580671642,0.329423031604396,8317304.43801868,18621664.0051058,3930154.8443385
2004,11,12401100,-9999,720900,1.00074911213953,2.24058333544776,0.472881448593406,12047869.6357725,26974049.3457417,5692949.38833205
2004,12,12004200,-9999,324000,0.449774881860465,1.00700374626866,0.212530988131868,5326157.97067368,11924767.8027316,2516755.96416448
2005,1,11736900,-9999,56700,0.0787106043255814,0.176225655597015,0.0371929229230769,921586.145772289,2063344.8836965,435474.772178115
2005,2,11672100,-9999,-8100,-0.0112443720465116,-0.0251750936567164,-0.0053132747032967,-131290.972038219,-293948.163905597,-62038.5911828948
2005,3,11412900,-9999,-267300,-0.371064277534884,-0.830778090671643,-0.175338065208791,-4284416.55884569,-9592406.5556679,-2024504.5278062
2005,4,11631600,-9999,-48600,-0.0674662322790698,-0.151050561940299,-0.0318796482197802,-786379.087179071,-1760628.96954375,-371585.722513187
2005,5,12352500,-9999,672300,0.933282879860465,2.08953277350746,0.441001800373626,11213190.7456216,25105281.6505859,5298540.68199701
2005,6,11469600,-9999,-210600,-0.292353673209302,-0.654552435074627,-0.138145142285714,-3383917.8547241,-7576274.47463756,-1598994.15113336
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,12004200,-9999,324000,0.449774881860465,1.00700374626866,0.212530988131868,5326157.97067368,11924767.8027316,2516755.96416448
2005,11,11858400,-9999,178200,0.247376185023256,0.553852060447762,0.116892043472527,2911416.72332825,6518388.78866142,1375724.38574851
2005,12,11372400,-9999,-307800,-0.427286137767442,-0.956653558955225,-0.201904438725275,-4924881.86598139,-11026348.2666255,-2327141.98062857
2006,1,11404800,-9999,-275400,-0.382308649581395,-0.855953184328359,-0.180651339912088,-4412692.91198478,-9879605.27079941,-2085118.62874006
2006,2,11477700,-9999,-202500,-0.281109301162791,-0.629377341417911,-0.132831867582418,-3254909.06132306,-7287435.89450372,-1538033.95205375
2006,3,11518200,-9999,-162000,-0.224887440930232,-0.503501873134329,-0.106265494065934,-2608493.20359866,-5840171.45927481,-1232584.70060157
2006,4,11688300,-9999,8100,0.0112443720465116,0.0251750936567164,0.0053132747032967,131382.051453621,294152.082168302,62081.6287088539
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,12052800,-9999,372600,0.517241114139535,1.15805430820896,0.244410636351648,6137589.52359476,13741486.8917393,2900179.66499533
2006,7,11704500,-9999,24300,0.0337331161395349,0.0755252809701493,0.0159398241098901,394419.329510808,883067.860026419,186373.968889723
2006,8,12741300,-9999,1061100,1.47301273809302,3.29793726902985,0.696038986131868,17980928.2812224,40257610.7978311,8496482.59442379
2006,9,12514500,-9999,834300,1.1581703207907,2.59303464664179,0.54726729443956,14008014.290834,31362629.256453,6619171.58797649
2006,10,12271500,-9999,591300,0.820839159395349,1.8377818369403,0.387869053340659,9829247.9760843,22006763.6813725,4644589.70298489
2006,11,12125700,-9999,445500,0.618440462558139,1.3846301511194,0.292230108681319,7360836.20367111,16480221.3989939,3478197.32700943
2006,12,11801700,-9999,121500,0.168665580697674,0.377626404850747,0.0796991205494505,1980285.31345348,4433672.95452285,935739.214049445
2007,1,11469600,-9999,-210600,-0.292353673209302,-0.654552435074627,-0.138145142285714,-3383917.8547241,-7576274.47463756,-1598994.15113336
2007,2,11493900,-9999,-186300,-0.258620557069767,-0.579027154104478,-0.122205318175824,-2996617.04742142,-6709144.31771683,-1415983.87955078
2007,3,11445300,-9999,-234900,-0.326086789348837,-0.730077716044777,-0.154084966395604,-3770395.1842812,-8441560.94217454,-1781615.30685815
2007,4,11591100,-9999,-89100,-0.123688092511628,-0.276926030223881,-0.0584460217362637,-1439187.83735656,-3222206.49096176,-680055.791278376
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,11882700,-9999,202500,0.281109301162791,0.629377341417911,0.132831867582418,3311834.40781851,7414886.40250329,1564932.742156
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,11283300,-9999,-396900,-0.55097423027907,-1.23357958917911,-0.260350460461538,-6325833.37137815,-14162947.1990508,-2989130.05460725
2007,10,11267100,-9999,-413100,-0.573462974372093,-1.28392977649254,-0.270977009868132,-6579358.03896404,-14730565.1348824,-3108927.42500499
2007,11,11388600,-9999,-291600,-0.404797393674418,-0.906303371641792,-0.191277889318681,-4668970.71388108,-10453387.2159529,-2206216.93073502
2007,12,11396700,-9999,-283500,-0.393553021627907,-0.881128277985075,-0.185964614615385,-4540877.63585501,-10166598.8365979,-2145689.43232709
2008,1,11469600,-9999,-210600,-0.292353673209302,-0.654552435074627,-0.138145142285714,-3383917.8547241,-7576274.47463756,-1598994.15113336
2008,2,11469600,-9999,-210600,-0.292353673209302,-0.654552435074627,-0.138145142285714,-3383917.8547241,-7576274.47463756,-1598994.15113336
