"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,29184300,-9999,0,0,0,0,0,0,0
2003,2,28949400,-9999,-234900,-0.0322715121259169,-0.167362250001658,-0.00310136351528678,-938028.64966574,-4864680.17865198,-90146.6227865637
2003,3,28503900,-9999,-680400,-0.0934761040888628,-0.484773413797905,-0.00898325983738239,-2696171.58012301,-13982528.623985,-259108.037358787
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28398600,-9999,-785700,-0.107942644007377,-0.5597978706952,-0.0103735262407868,-3107728.79896258,-16116892.2658454,-298659.594099658
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28601100,-9999,-583200,-0.080122374933311,-0.415520068969633,-0.00769993700347062,-2314912.4415132,-12005292.8805074,-222468.192974038
2003,8,28439100,-9999,-745200,-0.102378590192564,-0.530942310350086,-0.00983880839332357,-2949619.00413585,-15296924.1495001,-283464.893982359
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,28803600,-9999,-380700,-0.0523021058592447,-0.271242267244066,-0.00502634776615443,-1516433.74858876,-7864328.23947049,-145732.628916567
2004,1,28844100,-9999,-340200,-0.0467380520444314,-0.242386706898952,-0.0044916299186912,-1356059.4214147,-7032616.1048291,-130320.302244498
2004,2,28447200,-9999,-737100,-0.101265779429601,-0.525171198281064,-0.00973186482383092,-2917969.82408399,-15132789.3558307,-280423.337952428
2004,3,27386100,-9999,-1798200,-0.247043989377709,-1.28118687932303,-0.0237414724273677,-6986511.61293644,-36232522.933585,-671419.180202818
2004,4,28463400,-9999,-720900,-0.0990401579036761,-0.513628974143018,-0.00951797768484563,-2854644.24816407,-14804378.6254238,-274337.610392582
2004,5,28706400,-9999,-477900,-0.0656558350147965,-0.340495612072338,-0.0063096706000662,-1900409.53841485,-9855652.72035371,-182633.549476893
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,29573100,-9999,388800,0.0534149166222073,0.277013379313088,0.00513329133564708,1569249.3591095,8138233.57670641,150808.325613626
2004,8,29516400,-9999,332100,0.0456252412814687,0.23661559482993,0.00438468634919855,1339109.65676749,6944713.47611784,128691.392465977
2004,9,29751300,-9999,567000,0.0778967534073857,0.403977844831587,0.00748604986448533,2295410.53919039,11904154.692767,220594.017134162
2004,10,29297700,-9999,113400,0.0155793506814771,0.0807955689663175,0.00149720997289707,455555.507799229,2362541.75163663,43779.8893824324
2004,11,29581200,-9999,396900,0.05452772738517,0.282784491382111,0.00524023490513973,1602162.40088485,8308922.8429679,153971.341543618
2004,12,29824200,-9999,639900,0.0879120502740495,0.455917853452791,0.00844854198991915,2593728.27116705,13451250.6777398,249263.009349513
2005,1,29670300,-9999,486000,0.0667686457777591,0.346266724141361,0.00641661416955885,1964798.63978641,10189578.9658634,188821.484179075
2005,2,29305800,-9999,121500,0.0166921614444398,0.0865666810353401,0.00160415354238971,488162.744974027,2531645.09450507,46913.5168156201
2005,3,29079000,-9999,-105300,-0.0144665399185145,-0.0750244568972948,-0.00139026640340442,-421433.948189709,-2185585.02994559,-40500.732222249
2005,4,29313900,-9999,129600,0.0178049722074024,0.0923377931043628,0.00171109711188236,520778.986573399,2700795.13492988,50048.0095938756
2005,5,28908900,-9999,-275400,-0.0378355659407302,-0.196217810346771,-0.00363608136275002,-1098990.43319306,-5699438.90177289,-105615.405310275
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,29386800,-9999,202500,0.0278202690740663,0.144277801725567,0.00267358923731619,814730.257871652,4225246.35876374,78297.3753043974
