"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12773700,-9999,0,0,0,0,0,0,0
2003,5,11566800,-9999,-1206900,-0.145258910835088,-10.0075054345591,-0.0420609263314765,-1767112.42017824,-121743905.738682,-511682.105402378
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12376800,-9999,-396900,-0.0477697089323443,-3.29105883418386,-0.0138321167130359,-600691.096987778,-41384169.7079858,-173935.105482519
2003,8,11842200,-9999,-931500,-0.112112582188155,-7.72391359043152,-0.0324631310612067,-1379546.6141696,-95042845.6275818,-399459.201338094
2003,9,12911400,-9999,137700,0.0165731643234664,1.14179592206379,0.0047988976351349,212840.671919652,14663500.976882,61629.7876012437
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12619800,-9999,-153900,-0.0185229483615213,-1.27612485407129,-0.00536347382750371,-235179.804857665,-16202539.0503143,-68098.2694273366
2004,6,12571200,-9999,-202500,-0.0243723004756859,-1.67911165009381,-0.00705720240461015,-308853.473056246,-21278232.036325,-89431.0930927172
2004,7,12474000,-9999,-299700,-0.0360710047040151,-2.48508524213884,-0.010444659558823,-455344.258639763,-31370606.5723301,-131848.719008029
