"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,56100600,-9999,0,0,0,0,0,0,0
2003,5,58214700,-9999,2114100,0.0581895255816622,0.105794261999916,0.0170102399999791,3325786.93290396,6046606.68081507,972209.918400144
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,55436400,-9999,-664200,-0.0182817666578402,-0.0332380439999736,-0.00534421333332678,-1019540.67799066,-1853624.9011954,-298036.999769388
2003,8,55849500,-9999,-251100,-0.00691139959015911,-0.01256560199999,-0.00202037333333086,-386865.613249006,-703359.610474665,-113090.403527513
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,56238300,-9999,137700,0.00379012235589371,0.00689081399999452,0.00110794666666531,212889.034853109,387053.135508923,62232.7393120476
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,56505600,-9999,405000,0.011147418693805,0.0202670999999839,0.00325866666666267,627632.876320785,1141098.09787085,183472.639643899
2004,7,56829600,-9999,729000,0.020065353648849,0.036480779999971,0.00586559999999281,1132984.33139896,2059876.58431082,331199.390279713
2004,8,55501200,-9999,-599400,-0.0164981796668314,-0.0299953079999761,-0.00482282666666075,-920608.847681383,-1673757.13511123,-269116.774688048
