"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,330714900,-9999,0,0,0,0,0,0,0
2003,5,343002600,-9999,12287700,0.286063338487156,1.61522918227591,0.0576843548034501,96357595.6817431,544073914.896588,19430402.2553474
2003,6,336506400,-9999,5791500,0.134828798298165,0.761297867717388,0.027188077577104,44979758.2036868,253973887.204604,9070118.33434
2003,7,339025500,-9999,8310600,0.19347461126422,1.09243582136789,0.0390139406910612,64787219.0543442,365814813.630085,13064270.837444
2003,8,341973900,-9999,11259000,0.262114726761468,1.4800056449331,0.0528551438212232,88156704.0234985,497768367.331029,17776701.5517878
2003,9,332351100,-9999,1636200,0.0380914926660551,0.215079957033444,0.00768110723157345,12628574.0217328,71306031.0290345,2546537.93940805
2003,10,333282600,-1.05,2567700,0.0597772434412845,0.337526467225751,0.0120540148139049,19845920.6381883,112058085.924117,4001907.87658646
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,339292800,-9999,8577900,0.199697478877982,1.12757264603177,0.0402687750407737,66897596.616712,377730857.966223,13489826.1313194
2004,4,340742700,-9999,10027800,0.233451821388991,1.31816330102675,0.0470753007558808,78373586.2323236,442528931.779738,15803946.7040868
2004,5,337599900,-9999,6885000,0.160285983990826,0.905039423160532,0.0323214908259279,53559800.2248104,302420270.900481,10800274.2878867
2004,6,337073400,-9999,6358500,0.148028820509175,0.835830526095314,0.0298498474098275,49425210.3287135,279074705.920931,9966538.82288612
