"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,157447800,-9999,0,0,0,0,0,0,0
2003,5,156135600,-9999,-1312200,-0.488771795454542,-0.90096609438202,-0.0526809160305258,-76635137.0688508,-141263593.31586,-8259906.27621524
2003,6,155738700,-9999,-1709100,-0.636610178030299,-1.17348053033708,-0.0686152671755614,-99688361.963362,-183758217.983805,-10744634.3562616
2003,7,154102500,-9999,-3345300,-1.24606636742423,-2.29690738876404,-0.134303816793871,-194102445.247521,-357794217.323908,-20920795.1737375
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,155115000,-9999,-2332800,-0.868927636363631,-1.60171750112359,-0.0936549618320459,-135795966.767844,-250316329.521173,-14636392.6664958
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,281.022913,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,280.9866,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,157374900,-9999,-72900,-0.0271539886363635,-0.0500536719101122,-0.00292671755725144,-4274345.97093656,-7879015.99741632,-460698.557638577
2004,5,156030300,-9999,-1417500,-0.527994223484845,-0.973265842696627,-0.0569083969465557,-82757030.96855,-152548243.715754,-8919737.67703885
2004,6,155933100,-9999,-1514700,-0.564199541666663,-1.04000407191011,-0.0608106870228909,-88404335.8546159,-162958071.521493,-9528416.81374097
2004,7,155131200,-9999,-2316600,-0.862893416666661,-1.59059446292134,-0.0930045801526567,-134859946.050073,-248590937.552584,-14535506.2624638
