"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,36968400,-9999,-10440900,-1.03902513782184,-2.08461689261237,-0.465568303257207,-43722979.4855593,-87722287.2797999,-19591473.4220146
2004,9,36879300,-9999,-10530000,-1.04789191556896,-2.10240648595506,-0.469541345410682,-44047345.1437004,-88373068.5802041,-19736815.7853497
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,27718200,-9999,-19691100,-1.95955788211395,-3.93150012873597,-0.878042315917976,-72750561.328405,-145960904.670845,-32598205.919906
2005,6,40694400,-9999,-6714900,-0.668232613851282,-1.34068844373596,-0.299422904111889,-29408342.2480326,-59002544.5991537,-13177344.3236669
2005,7,26414100,-9999,-20995200,-2.08933526550365,-4.19187508584271,-0.936193205618838,-76059383.4506996,-152599460.601499,-34080829.0492039
2005,8,33615000,-9999,-13794300,-1.37273840939533,-2.75415249660113,-0.615099162487994,-55341956.6029298,-111033673.204998,-24797726.1537421
2005,9,29192400,-9999,-18216900,-1.8128530139343,-3.63716322070226,-0.812306527560481,-68769813.3740185,-137974250.518914,-30814505.0224441
2005,10,31687200,-9999,-15722100,-1.56458323701488,-3.13905460710675,-0.70106134726318,-61464966.312224,-123318389.915878,-27541335.6559718
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,46809900,-9999,-599400,-0.0596492321170022,-0.119675446123596,-0.0267277381233773,-2810032.51041413,-5637824.36705943,-1259124.55853925
2006,6,40370400,-9999,-7038900,-0.700475442022634,-1.40537787407304,-0.313870330124525,-30710761.0865928,-61615613.5358792,-13760934.5629462
2006,7,39576600,-9999,-7832700,-0.779470371042448,-1.56386697839888,-0.349266523855485,-33855559.2331414,-67925084.8869711,-15170061.5261729
2006,8,43780500,-9999,-3628800,-0.361119675519149,-0.724521619775283,-0.161811171341527,-16460868.1719918,-33025768.6838404,-7375816.22042422
2006,9,48648600,-9999,1239300,0.123328817755424,0.247437071039327,0.0552614044983342,5923189.28988769,11883813.0112284,2654073.59955244
2006,10,49823100,-9999,2413800,0.240209069876577,0.481936256011237,0.107633323794141,11676852.4995506,23427502.4607538,5232185.63989416
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,59259600,-9999,11850300,1.17928144036722,2.36601591457866,0.528414606412176,62766548.3398344,125929779.942076,28124550.9354548
2007,4,61673400,-9999,14264100,1.4194905102438,2.8479521705899,0.636047930206317,77199337.4619212,154886573.109263,34591621.7485108
2007,5,62054100,-9999,14644800,1.45737583334514,2.92396225123596,0.653023655771165,79525631.0816817,159553862.475423,35633991.6912635
2007,6,41415300,-9999,-5994000,-0.596492321170022,-1.19675446123596,-0.267277381233773,-26471467.0596836,-53110233.2331737,-11861383.8636686
2007,7,37365300,-9999,-10044000,-0.999527673311929,-2.00537234044944,-0.447870206391728,-42267809.0542825,-84802749.7707953,-18939437.9668765
2007,8,38013300,-9999,-9396000,-0.935042016969224,-1.87599347977529,-0.418975354366455,-39856084.0300152,-79964057.6709456,-17858787.7625658
2007,9,48186900,-9999,777600,0.0773827876112461,0.155254632808989,0.0346738224303273,3698709.43160328,7420794.6288466,1657324.55513338
2007,10,51953400,-9999,4544100,0.45220566510322,0.907269260477531,0.202625149827225,22458352.6424425,45058641.6001699,10063180.1417368
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,47952000,-9999,542700,0.0540067371870155,0.108354795814607,0.0241994385711659,2575062.43336355,5166399.20702442,1153838.73232913
2008,4,64905300,-9999,17496000,1.74111272125304,3.49322923820226,0.780161004682365,97378315.0537347,195372059.005903,43633455.3066289
2008,5,55007100,-9999,7597800,0.756094320618217,1.5169671414045,0.338792139996323,38682666.0812116,77609805.7966374,17333000.4802857
2008,6,43286400,-9999,-4122900,-0.410289988480461,-0.823173001039328,-0.183843496010798,-18599357.450481,-37316262.4479802,-8334034.44698908
2008,7,37341000,-9999,-10068300,-1.00194588542478,-2.01022404772472,-0.448953763342676,-42357382.5291086,-84982462.8229201,-18979574.2149552
2008,8,34044300,-9999,-13365000,-1.33001666206829,-2.6684390014045,-0.595956323021251,-53922609.8832039,-108186009.524197,-24161742.6534567
2008,9,45408600,-9999,-2000700,-0.199099463958102,-0.399457232331462,-0.0892128556280297,-9239281.46592498,-18536954.9959533,-4139954.30796213
2008,10,52893000,-9999,5483700,0.545709866800142,1.09486860845506,0.244522685263871,27354333.3793555,54881545.5690473,12256980.2352003
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,56262600,-9999,8853300,0.881035279782208,1.76763868396068,0.394775915795289,45613690.3997592,91515658.3613219,20438666.6613613
2009,4,64014300,-9999,16605000,1.65244494378182,3.31533330477529,0.740430583147615,91718010.7550495,184015677.404682,41097175.69959
2009,5,57744900,-9999,10335600,1.02854621866615,2.06359282775282,0.460872889803101,53990692.3023333,108322604.64191,24192249.1495961
2009,6,41949900,-9999,-5459400,-0.54329165468729,-1.09001690117978,-0.243439128312923,-24258938.813881,-48671193.6096946,-10869990.1198499
2009,7,36158400,-9999,-11250900,-1.11963220825022,-2.24634046845506,-0.501686868288798,-46640569.2974954,-93575906.0097817,-20898792.4549219
2009,8,38215800,-9999,-9193500,-0.914890249362129,-1.83556258581461,-0.409945713108557,-39093309.1283851,-78433687.1463863,-17517002.1754879
2009,9,43351200,-9999,-4058100,-0.403841422846191,-0.810235114971912,-0.180954010808271,-18320315.3729001,-36756414.7527702,-8209000.75736242
2009,10,51605100,-9999,4195800,0.417544624819016,0.837728122865171,0.187094166863641,20665275.8584708,41461155.8247492,9259734.98383261
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,35777700,-9999,-11631600,-1.15751753135156,-2.32235054910113,-0.518662593853646,-47987550.2624636,-96278380.8310227,-21502350.1741265
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,19958400,-9999,-27450900,-2.73177361681784,-5.480811985309,-1.22405816892062,-89354756.0593774,-179274232.293479,-40038244.1696607
2010,7,29694600,-9999,-17714700,-1.7628766302687,-3.53689460367979,-0.789913017240894,-67356321.4969545,-135138333.525919,-30181144.9708749
2010,8,32594400,-9999,-14814900,-1.4743033181351,-2.95792420216293,-0.660608554427799,-58634871.1953564,-117640313.540662,-26273221.4076691
2010,9,41123700,-9999,-6285600,-0.625510866524239,-1.25497494853933,-0.280280064645146,-27665885.6608307,-55506619.1358493,-12396581.1570475
2010,10,36547200,-9999,-10862100,-1.08094081444459,-2.16871315205057,-0.484349957073635,-45248881.1278211,-90783734.2305371,-20275202.2488402
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,52860600,-9999,5451300,0.542485583983007,1.08839966542135,0.243077942662607,27184079.8199626,54539962.451355,12180692.70578
2011,6,42030900,-9999,-5378400,-0.535230947644452,-1.07384454359551,-0.239827271809764,-23921142.8529721,-47993466.8245245,-10718629.8816393
2011,7,34773300,-9999,-12636000,-1.25747029868275,-2.52288778314607,-0.563449614492819,-51466281.8781658,-103257829.572908,-23061106.6631224
2011,8,36895500,-9999,-10513800,-1.04627977416039,-2.09917201443821,-0.468818974110051,-43988432.5202466,-88254871.0067581,-19710418.108197
2011,9,43326900,-9999,-4082400,-0.406259634959042,-0.815086822247193,-0.182037567759218,-18425006.2763589,-36966458.2039908,-8255910.85079092
2011,10,43748100,-9999,-3661200,-0.364343958336284,-0.730990562808991,-0.163255913942791,-16601857.5436276,-33308638.4769688,-7438990.9985315
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,42476400,-9999,-4932900,-0.490897058908843,-0.984896576882025,-0.219962061042389,-22051230.0565205,-44241823.4221648,-9880755.9013158
2012,4,54602100,-9999,7192800,0.715790785404027,1.43610535348315,0.320732857480528,36479120.5065138,73188788.2856598,16345631.7083303
2012,5,48486600,-9999,1077300,0.107207403669747,0.215092355870787,0.048037691492016,5140267.10469257,10313020.5891315,2303260.38043453
2012,6,28657800,-9999,-18751500,-1.86605368041703,-3.74390078075844,-0.836144780481331,-70242564.1109295,-140929059.746348,-31474417.8934087
2012,7,19431900,-9999,-27977400,-2.78416821259629,-5.58593230960676,-1.24753523619115,-90200874.9538371,-180971817.535975,-40417374.6870159
2012,8,11445300,-9999,-35964000,-3.57895392702013,-7.18052676741575,-1.60366428740264,-98002100.7800101,-196623572.771095,-43912962.3672443
2012,9,30925800,-9999,-16483500,-1.64035388321756,-3.29107476839889,-0.735012798392876,-63769143.3977707,-127941306.437581,-28573795.5812157
2012,10,39228300,-9999,-8181000,-0.814131411326652,-1.63340811601124,-0.364797506819069,-35214667.7647313,-70651891.4874209,-15779053.3878339
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,42071400,-9999,-5337900,-0.531200594123033,-1.06575836480337,-0.238021343558184,-23751992.1686738,-47654096.4271687,-10642836.5305288
2013,4,55104300,-9999,7695000,0.765767169069623,1.53637397050562,0.343126367800114,39213862.9089806,78675556.6049294,17571020.136209
2013,5,45748800,-9999,-1660500,-0.165244494378182,-0.331533330477529,-0.0740430583147615,-7696523.9628494,-15441689.7949036,-3448672.67588348
2013,6,34392600,-9999,-13016700,-1.29535562178409,-2.59889786379214,-0.580425340057667,-52756255.1659349,-105845928.752432,-23639120.2770113
2013,7,27037800,-9999,-20371500,-2.02726782127379,-4.06734793244383,-0.908381910544513,-74502050.1828022,-149474951.752279,-33383016.2814965
2013,8,28657800,-9999,-18751500,-1.86605368041703,-3.74390078075844,-0.836144780481331,-70242564.1109295,-140929059.746348,-31474417.8934087
2013,9,39252600,-9999,-8156700,-0.8117131992138,-1.62855640873596,-0.363713949868121,-35120258.0716493,-70462475.4339868,-15736750.1181446
2013,10,41917500,-9999,-5491800,-0.546515937504426,-1.09648584421349,-0.244883870914187,-24393868.4495547,-48941905.6334952,-10930449.6402725
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,51791400,-9999,4382100,0.436084251017543,0.874924545308991,0.195401436820907,21622893.4516693,43382443.134149,9688826.04410217
2014,5,52901100,-9999,5491800,0.546515937504426,1.09648584421349,0.244883870914187,27396912.6694198,54966973.2493916,12276059.2421536
2014,6,33712200,-9999,-13697100,-1.36306556094393,-2.73474566750001,-0.610764934684203,-55022363.9398462,-110392468.059937,-24654522.48285
2014,7,31249800,-9999,-16159500,-1.60811105504621,-3.22638533806181,-0.72056537238024,-62796609.6933216,-125990092.636171,-28138020.8822609
2014,8,26559900,-9999,-20849400,-2.07482599282654,-4.16276484219102,-0.929691863913151,-75699483.2164031,-151877385.571011,-33919564.2873382
2014,9,36263700,-9999,-11145600,-1.10915328909453,-2.22531640359551,-0.496991454834692,-46265252.8377746,-92822901.0982262,-20730619.962288
2014,10,33720300,-9999,-13689000,-1.36225949023965,-2.73312843174158,-0.610403749033887,-54995684.43148,-110338940.429274,-24642567.8794534
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,36117900,-9999,-11291400,-1.12366256177164,-2.2544266472472,-0.503492796540378,-46784605.0970567,-93864887.9121212,-20963332.282082
2015,7,27337500,-9999,-20071800,-1.99744320521529,-4.00751020938203,-0.895018041482824,-73737292.8317383,-147940603.799813,-33040342.394814
2015,8,31476600,-9999,-15932700,-1.58554107532626,-3.18110273682585,-0.710452174171394,-62108807.7951145,-124610141.946259,-27829829.3370624
2015,9,35405100,-9999,-12004200,-1.19459678374861,-2.39674339398877,-0.535277133768178,-49290767.2983477,-98893051.2069862,-22086298.0711373
2015,10,34222500,-9999,-13186800,-1.31228310657405,-2.63285981471911,-0.588010238714301,-53327524.5310996,-106992077.893107,-23895095.7095211
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,33582600,-9999,-13826700,-1.37596269221247,-2.76062143963484,-0.616543905089258,-55448257.0555562,-111246945.926871,-24845357.4569351
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,30375000,-9999,-17034300,-1.69516669110886,-3.40104679997192,-0.759573422614358,-65395230.5191172,-131203757.516603,-29302415.7025929
2016,7,18881100,-9999,-28528200,-2.83898102048759,-5.69590434117979,-1.27209586041263,-91045445.5665104,-182666296.42979,-40795811.4474079
2016,8,19480500,-9999,-27928800,-2.77933178837059,-5.5762288950562,-1.24536812228926,-90124352.8552065,-180818289.720664,-40383086.5236941
2016,9,29362500,-9999,-18046800,-1.79592552914434,-3.60320126977529,-0.804721628903847,-68294295.2185579,-137020208.943274,-30601433.9688699
2016,10,31671000,-9999,-15738300,-1.56619537842345,-3.1422890786236,-0.701783718563812,-61514669.0059384,-123418109.423284,-27563606.5307925
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,44436600,-9999,-2972700,-0.29582794847216,-0.593525523342698,-0.132555133665939,-13582919.5430791,-27251682.8513465,-6086259.68203942
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,38839500,-9999,-8569800,-0.852822805132275,-1.71103543241574,-0.382134418034232,-36716806.2786124,-73665661.9989262,-16452134.3881945
2017,6,25693200,-9999,-21716100,-2.1610755581849,-4.33580906834271,-0.968338728496954,-77801414.991171,-156094533.285056,-34861401.7600991
2017,7,22202100,-9999,-25207200,-2.50849203173123,-5.03283768022473,-1.12400974378311,-85334703.1327592,-171208719.790487,-38236931.4276289
2017,8,20784600,-9999,-26624700,-2.6495544049809,-5.31585393794945,-1.18721723258839,-87951707.756251,-176459268.451526,-39409563.693995
2017,9,15714000,-9999,-31695300,-3.15415466586256,-6.32824352272474,-1.41331944968615,-95063908.7739798,-190728619.447492,-42596411.8651467
2017,10,26973000,-9999,-20436300,-2.03371638690806,-4.08028581851125,-0.91127139574704,-74666004.7056126,-149803896.987027,-33456481.3269681
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,11007900,-9999,-36401400,-3.62248174505146,-7.26785749837081,-1.6231683125197,-98123157.6799391,-196866451.648008,-43967205.7666059
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,26260200,-9999,-21149100,-2.10465060888504,-4.22260256525282,-0.94305573297484,-76436519.4789606,-153356116.149769,-34249816.8574708
2018,7,16718400,-9999,-30690900,-3.05420189853137,-6.12770628867979,-1.36853242904698,-93948256.5369651,-188490264.074843,-42096508.3497218
2018,8,16961400,-9999,-30447900,-3.03001977740286,-6.07918921592698,-1.3576968595375,-93655742.385781,-187903387.089205,-41965438.0684666
2018,9,17091000,-9999,-30318300,-3.01712264613432,-6.05331344379215,-1.35191788913245,-93496188.7706433,-187583271.483445,-41893944.9898352
2018,10,20023200,-9999,-27386100,-2.72532505118357,-5.46787409924159,-1.22116868371809,-89248021.3784504,-179060088.370691,-39990418.2966486
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,20557800,-9999,-26851500,-2.67212438470084,-5.36113653918541,-1.19733043079724,-88345936.0424769,-177250216.538436,-39586210.2327871
2019,7,13591800,-9999,-33817500,-3.36534519038492,-6.7519592914326,-1.50795009006892,-96905895.7305916,-194424234.679453,-43421772.7835643
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,21902400,-27.74949571,-25506900,-2.53831664778973,-5.09267540328653,-1.1373736128448,-85909804.689257,-172362557.533197,-38494623.9955109
2019,10,16248600,-9999,-31160700,-3.10095399937983,-6.22150596266856,-1.3894811967653,-94488967.7609319,-189575103.806314,-42338791.2338703
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-27.83036111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,23724900,-26.59802385,-23684400,-2.35695073932587,-4.72879735764046,-1.05610684152372,-82235545.9661253,-164990818.849256,-36848255.3589999
2020,7,19626300,-9999,-27783000,-2.76482251569348,-5.54711865140451,-1.23886678058357,-89892851.6987937,-180353824.325409,-40279355.0578518
2020,8,14490900,-9999,-32918400,-3.27587134220942,-6.57244612224721,-1.46785848288386,-96213378.8842425,-193034824.294884,-43111468.555692
2020,9,20217600,-9999,-27191700,-2.70597935428076,-5.42906044103934,-1.21250022811051,-88924423.6591883,-178410847.801402,-39845420.032785
2020,10,23473800,-9999,-23935500,-2.38193893115867,-4.7789316661517,-1.06730359668351,-82766742.6289052,-166056569.326527,-37086274.9409945
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
