"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13794300,-9999,0,0,0,0,0,0,0
2003,5,14166900,-9999,372600,0.0159431941176469,0.0264441186409304,0.00865885041350391,222888.822730088,369693.703063416,121052.341244821
2003,6,15082200,-9999,1287900,0.0551079970588229,0.0914046709545203,0.0299295046901548,795399.120390694,1319285.74357769,431986.335465388
2003,7,15349500,-9999,1555200,0.0665455058823522,0.110375451718666,0.0361412886824511,969233.910856073,1607616.16150189,526397.118912881
2003,8,14871600,-9999,1077300,0.0460966264705877,0.076457995200951,0.0250353718477395,660545.064057694,1095610.57293335,358746.237350468
2003,9,14798700,-9999,1004400,0.0429773058823524,0.0712841459016385,0.0233412489407497,614298.653958428,1018904.13968303,333629.517058649
2003,10,-9999,279.4475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15681600,-9999,1887300,0.0807557441176461,0.133945209637756,0.0438589597031828,1189360.06582725,1972727.57613283,645949.037677108
2004,6,15843600,-9999,2049300,0.0876875676470578,0.145442652525117,0.0476236772742715,1298401.01077682,2153587.92718217,705169.870359584
2004,7,15373800,-9999,1579500,0.0675852794117639,0.11210006815177,0.0367059963181144,985185.012423259,1634073.3958041,535060.263912665
