"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,58174200,-9999,0,0,0,0,0,0,0
2003,2,58668300,-9999,494100,0.0441621649346621,0.146459729810127,0.00382572766790962,2580001.18865696,8556334.98854865,223503.126381776
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,58749300,-9999,575100,0.0514018641042788,0.170469521582279,0.00445289613805874,3005030.81207537,9965906.36937337,260323.051138607
2003,8,59121900,-9999,947700,0.0847044802845158,0.280914563734179,0.00733787110074468,4967698.54560811,16474912.1299729,430347.148965303
2003,9,58660200,-9999,486000,0.0434381950177004,0.144058750632912,0.00376301082089471,2537530.40795761,8415484.5779029,219823.921772138
2003,10,59219100,-9999,1044900,0.0933921192880559,0.309726313860761,0.00809047326492362,5481732.15441676,18179656.9850048,474877.406989659
2003,11,58887000,-9999,712800,0.0637093526926273,0.211286167594938,0.00551908253731224,3728923.59521432,12366629.7394094,323033.216121509
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,59437800,-9999,1263600,0.112939307046021,0.374552751645571,0.00978382813432624,6641381.11570279,22025525.361155,575336.728284673
2004,2,58198500,-9999,24300,0.00217190975088502,0.0072029375316456,0.000188150541044735,126375.50001503,419112.641198748,10947.79315436
2004,3,57996000,-9999,-178200,-0.0159273381731568,-0.0528215418987344,-0.00137977063432806,-925140.667708604,-3068143.34010638,-80144.0838418504
2004,4,58263300,-9999,89100,0.00796366908657841,0.0264107709493672,0.000689885317164029,463634.81438674,1537601.92114934,40164.2568888944
2004,5,58222800,-9999,48600,0.00434381950177004,0.0144058750632912,0.000376301082089471,252803.771928265,838400.295510286,21900.1578896503
2004,6,59283900,-9999,1109700,0.0991838786237493,0.328934147278482,0.00859220804104291,5824888.31106865,19317702.596226,504604.708738996
2004,7,59170500,-9999,996300,0.0890482997862859,0.29532043879747,0.00771417218283415,5224610.2395282,17326935.9683029,452603.172353055
2004,8,59073300,-9999,899100,0.0803606607827458,0.266508688670887,0.00696157001865521,4710997.11531213,15623585.611478,408109.340521621
2004,9,58676400,-9999,502200,0.0448861348516238,0.148860708987342,0.00388844451492453,2622477.82116574,8697204.80617838,227182.837928275
2004,10,58652100,-9999,477900,0.0427142251007388,0.141657771455697,0.00370029397387979,2495065.47926841,8274653.57490684,216145.224116748
2004,11,59243400,-9999,1069200,0.0955640290389409,0.316929251392406,0.00827862380596835,5610371.93141346,18606278.8911013,486021.352373182
2004,12,58635900,-9999,461700,0.0412662852668154,0.136855813101266,0.00357486027984997,2410153.1787237,7993049.79452753,208789.349738298
2005,1,58635900,-9999,461700,0.0412662852668154,0.136855813101266,0.00357486027984997,2410153.1787237,7993049.79452753,208789.349738298
2005,2,57736800,-9999,-437400,-0.0390943755159304,-0.129652875569621,-0.00338670973880524,-2265728.70287365,-7514079.39662558,-196277.990433329
2005,3,58166100,-9999,-8100,-0.000723969916961674,-0.0024009791772152,-6.27168470149118e-05,-42113.4386311246,-139665.318772649,-3648.24839543704
2005,4,58303800,-9999,129600,0.0115835186713868,0.0384156668354432,0.00100346955223859,674612.4047073,2237289.55920008,58441.051194437
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,59324400,-9999,1150200,0.102803728208558,0.340939043164558,0.00890579227611747,6039550.60857686,20029610.2243957,523200.705834003
2005,9,58352400,-9999,178200,0.0159273381731568,0.0528215418987344,0.00137977063432806,927978.920480736,3077556.14255287,80389.9590650178
2005,10,58409100,-9999,234900,0.0209951275918885,0.0696283961392408,0.00181878856343244,1223839.80122104,4058751.35159029,106020.114628607
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,58230900,-9999,56700,0.00506778941873172,0.0168068542405064,0.000439017929104382,294958.255369635,978201.735594641,25551.9619591901
2006,1,57825900,-9999,-348300,-0.031130706429352,-0.103242104620254,-0.00269682442164121,-1805579.81639088,-5988038.23251133,-156415.716267661
2006,2,57987900,-9999,-186300,-0.0166513080901185,-0.0552225210759496,-0.00144248748134297,-967125.0431482,-3207380.63275785,-83781.1516118931
2006,3,57728700,-9999,-445500,-0.0398183454328921,-0.132053854746836,-0.00344942658582015,-2307525.1723918,-7652693.51669197,-199898.780086488
2006,4,57842100,-9999,-332100,-0.0296827665954286,-0.0984401462658232,-0.00257139072761138,-1721840.02559464,-5710322.97211775,-149161.415328654
2006,5,58352400,-9999,178200,0.0159273381731568,0.0528215418987344,0.00137977063432806,927978.920480736,3077556.14255287,80389.9590650178
2006,6,57987900,-9999,-186300,-0.0166513080901185,-0.0552225210759496,-0.00144248748134297,-967125.0431482,-3207380.63275785,-83781.1516118931
2006,7,58482000,-9999,307800,0.0275108568445436,0.0912372087341776,0.00238324018656665,1604654.14722846,5321686.85999628,139009.710632629
2006,8,58603500,-9999,429300,0.0383704055989687,0.127251896392406,0.00332399289179032,2240398.81059454,7430075.15487684,194083.68519805
2006,9,58473900,-9999,299700,0.0267868869275819,0.0888362295569624,0.00232052333955174,1562318.0136604,5181282.99409079,135342.170379943
2006,10,58344300,-9999,170100,0.0152033682561952,0.0504205627215192,0.00131705378731315,885736.517469723,2937463.12535869,76730.5386041477
2006,11,58328100,-9999,153900,0.0137554284222718,0.0456186043670888,0.00119162009328332,801269.291297156,2657335.39291288,69413.2206085724
2006,12,58652100,-9999,477900,0.0427142251007388,0.141657771455697,0.00370029397387979,2495065.47926841,8274653.57490684,216145.224116748
2007,1,58125600,-9999,-48600,-0.00434381950177004,-0.0144058750632912,-0.000376301082089471,-252592.66229434,-837700.169961851,-21881.8696565289
2007,2,57987900,-9999,-186300,-0.0166513080901185,-0.0552225210759496,-0.00144248748134297,-967125.0431482,-3207380.63275785,-83781.1516118931
2007,3,58635900,-9999,461700,0.0412662852668154,0.136855813101266,0.00357486027984997,2410153.1787237,7993049.79452753,208789.349738298
2007,4,58182300,-9999,8100,0.000723969916961674,0.0024009791772152,6.27168470149118e-05,42119.3027874567,139684.766704,3648.75640189828
2007,5,58125600,-9999,-48600,-0.00434381950177004,-0.0144058750632912,-0.000376301082089471,-252592.66229434,-837700.169961851,-21881.8696565289
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,58401000,-9999,226800,0.0202711576749269,0.0672274169620256,0.00175607171641753,1181556.38471322,3918522.31693253,102357.141206289
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,58433400,-9999,259200,0.0231670373427736,0.0768313336708864,0.00200693910447718,1350725.19949746,4479555.02314735,117012.079799654
2008,1,58158000,-9999,-16200,-0.00144793983392335,-0.0048019583544304,-0.000125433694029824,-84221.0129017618,-279311.188936885,-7295.98876672707
2008,2,58060800,-9999,-113400,-0.0101355788374634,-0.0336137084810128,-0.000878035858208765,-589054.409641166,-1953544.39274319,-51029.2408943837
