"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,78610500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,87966000,-9999,9355500,0.41566177722493,2.16255217039024,0.072614283023918,34601527.3179071,180020420.68849,6044734.53031187
2003,8,90428400,-9999,11817900,0.525065396511838,2.73174339099512,0.0917266137938496,44342042.7614221,230697134.226416,7746359.70724387
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,84110400,-9999,5499900,0.244358741762535,1.27131854865366,0.0426883966867881,19877350.699859,103415349.3366,3472485.68083797
2004,6,91278900,-9999,12668400,0.562852830805014,2.92833904284878,0.0983279122505694,47766994.2014906,248516035.496699,8344683.64954308
2004,7,80983800,-9999,2373300,0.10544493569429,0.54859548564878,0.0184207661697039,8413895.21132873,43774742.7058918,1469870.46123896
2004,8,82150200,-9999,3539700,0.15726770272493,0.818212379619512,0.0274739754817768,12640211.4285191,65762882.6047758,2208189.30304472
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
