"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35162100,-9999,0,0,0,0,0,0,0
2003,6,32294700,-9999,-2867400,-0.0798126187500116,-0.178186311627933,-0.0284766118414413,-2691140.899253,-6008128.51926251,-960181.184364956
2003,7,33339600,-9999,-1822500,-0.0507283593750074,-0.113254011627924,-0.0180995414246449,-1737284.41528143,-3878588.46202366,-619851.531336295
2003,8,33760800,-9999,-1401300,-0.0390044718750057,-0.0870797511628034,-0.0139165362953936,-1344058.04327492,-3000687.72452074,-479550.975649465
2003,9,32481000,-9999,-2681100,-0.0746270531250109,-0.166609234883745,-0.0266264364958109,-2523341.4765262,-5633506.55224455,-900311.465728414
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32440500,-9999,-2721600,-0.0757543500000111,-0.169125990697699,-0.0270286485274697,-2559903.5401181,-5715133.48491483,-913356.566983512
2004,6,32732100,-9999,-2430000,-0.0676378125000099,-0.151005348837231,-0.0241327218995265,-2295617.21084014,-5125098.88931752,-819060.96145501
2004,7,32958900,-9999,-2203200,-0.0613249500000089,-0.13691151627909,-0.0218803345222374,-2088394.21212252,-4662461.49683167,-745125.172960408
