"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,1373371200,-9999,0,0,0,0,0,0,0
2003,7,1344753900,-9999,-28617300,-0.401680539004711,-1.03230370922026,-0.101987049088788,-545898892.078244,-1402939391.95544,-138604218.272188
2003,8,1340622900,-9999,-32748300,-0.459664426605165,-1.18132009521016,-0.116709210151704,-623748133.744377,-1603008982.40924,-158370210.548044
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,401.19725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,401.3884286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,401.2935,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,1359163800,-9999,-14207400,-0.199419095786658,-0.512499492208416,-0.0506326872634402,-272458601.866734,-700208245.121619,-69177483.3605251
2004,8,1274381100,-9999,-98990100,-1.38945311836303,-3.5708416729071,-0.352783392842932,-1839035177.34153,-4726250466.75198,-466932680.81215
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
