"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25563600,-9999,0,0,0,0,0,0,0
2003,6,20266200,-9999,-5297400,-0.412773363523939,-0.82407138938919,-0.0120074023054716,-9437527.11517117,-18841322.5499862,-274533.666303506
2003,7,24413400,-9999,-1150200,-0.0896235743431183,-0.178926815433127,-0.00260711181556111,-2239360.95632964,-4470717.97189609,-65142.0616879417
2003,8,24235200,-9999,-1328400,-0.103508916846982,-0.206647871345301,-0.00301103054754945,-2577004.21202245,-5144797.67621918,-74963.9609796522
2003,9,24105600,-9999,-1458000,-0.113607347758882,-0.226808639281428,-0.00330478962535915,-2820987.76661252,-5631892.73754449,-82061.3392379564
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22015800,-9999,-3547800,-0.27644454621328,-0.551901022251476,-0.0080416547550406,-6570429.99462941,-13117375.9089827,-191131.025490402
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22032000,-9999,-3531600,-0.275182242349293,-0.54938092625946,-0.00800493487031439,-6542714.49084042,-13062043.9623667,-190324.793224705
