"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,62013600,-9999,0,0,0,0,0,0,0
2003,6,61025400,-9999,-988200,-0.0321071215859038,-0.0792208326086975,-0.00310671918100241,-1975192.83033946,-4873573.61398974,-191121.75583152
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,61082100,-9999,-931500,-0.0302649096916307,-0.0746753750000017,-0.00292846480176457,-1862722.3437885,-4596064.91347814,-180238.992114141
2003,9,60320700,-9999,-1692900,-0.0550031837004418,-0.135714377173916,-0.0053221664658156,-3364280.60334672,-8300996.70608374,-325531.363897795
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,61665300,-9999,-348300,-0.0113164444933923,-0.0279220967391311,-0.00109499118674675,-699801.778428583,-1726684.82286183,-67713.5632394459
2004,7,60952500,-9999,-1061100,-0.0344756797356836,-0.0850649923913063,-0.00333590338287964,-2119643.63424066,-5229990.27144162,-205098.969017397
2004,8,61122600,-9999,-891000,-0.0289490440528641,-0.0714286195652191,-0.00280114024516611,-1782322.08564422,-4397686.01566562,-172459.377754564
