"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,84960900,283.27,0,0,0,0,0,0,0
2003,3,93255300,-9999,8294400,0.660230826666811,2.21454012631553,0.113246416271333,58810663.8524035,197262184.218077,10087527.9535891
2003,4,86605200,-9999,1644300,0.130885603333362,0.439015278947316,0.0224502172881646,11227594.3647768,37659493.0720194,1925818.62858223
2003,5,94381200,-9999,9420300,0.749852003333498,2.51514664736812,0.128618732542539,67209074.9808977,225432057.071849,11528069.5403503
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,89440200,-9999,4479300,0.356550436666745,1.19593817368407,0.0611574884746553,31087975.3111868,104274998.972856,5332380.20844529
2003,8,94462200,-9999,9501300,0.756299570000166,2.53677301578917,0.129724654576439,67817074.1300257,227471402.188931,11632356.8925213
2003,9,94583700,-9999,9622800,0.765970920000168,2.56921256842075,0.131383537627288,68730027.4118647,230533621.634652,11788951.6518321
2003,10,91449000,283.03625,6488100,0.516450090000113,1.73227211052611,0.0885843549153687,45543181.1559646,152760516.589509,7811816.47871145
2003,11,89432100,-9999,4471200,0.355905680000078,1.19377553684196,0.0610468962712653,31030329.1149632,104081642.635177,5322492.41637269
2003,12,91100700,-9999,6139800,0.48872555333344,1.63927872631559,0.0838288901695999,43014178.5642548,144277759.510183,7378028.06913666
2004,1,90031500,-9999,5070600,0.403617673333422,1.35381066315773,0.0692307193221234,35310069.7944447,118436709.19998,6056577.0348822
2004,2,93117600,-9999,8156700,0.649269963333476,2.17777529999974,0.111366348813703,57790285.5365075,193839640.717674,9912507.06263864
2004,3,93401100,-9999,8440200,0.671836446666814,2.25346758947342,0.115237075932352,59892672.9152438,200891448.999296,10273120.0886283
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,86994000,-9999,2033100,0.161833923333369,0.542821847368356,0.0277586430508833,13913743.8566181,46669350.828883,2386561.73725503
2004,6,90663300,-9999,5702400,0.453908693333433,1.52249633684192,0.0778569111865413,39851670.1727147,133670103.142133,6835577.2666226
2004,7,94891500,-9999,9930600,0.790471673333507,2.65139276842074,0.135586041356107,71047966.8789687,238308432.735472,12186537.3554694
2004,8,94818600,-9999,9857700,0.784668863333505,2.63192903684179,0.134590711525598,70498317.3109945,236464803.243289,12092258.443816
2004,9,91594800,-9999,6633900,0.528055710000116,1.771199573684,0.0905750145763883,46604650.1991141,156320886.226843,7993885.47680189
2004,10,90096300,-9999,5135400,0.408775726666756,1.37111175789457,0.0701154569492432,35774434.1325854,119994275.763835,6136227.35567097
