"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12676500,-9999,0,0,0,0,0,0,0
2003,2,12749400,-9999,72900,0.0113901122950816,0.0385998249999986,0.00325478567554006,144801.729708744,490716.972901853,41377.8708619893
2003,3,12004200,-9999,-672300,-0.105042146721308,-0.355976163888876,-0.0300163567855361,-1296096.51905869,-4392327.09236556,-370366.531519727
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10497600,-9999,-2178900,-0.34043780081966,-1.15370588055551,-0.097281927413364,-3938844.88239818,-13348307.657016,-1125546.0498787
2003,6,11202300,-9999,-1474200,-0.230333381967205,-0.78057423888886,-0.0658189992164767,-2748293.78108898,-9313662.25813485,-785339.687539944
2003,7,11801700,-9999,-874800,-0.136681347540979,-0.463197899999983,-0.0390574281064807,-1672500.47175107,-5667918.26537863,-477925.979723662
2003,8,12125700,-9999,-550800,-0.0860586262295051,-0.291643122222212,-0.0245917139929693,-1067133.89645245,-3616398.2046444,-304939.234142274
2003,9,11315700,-9999,-1360800,-0.212615429508189,-0.72053006666664,-0.0607559992767478,-2549187.33745466,-8638912.64359633,-728443.953427775
2003,10,12093300,-9999,-583200,-0.0911208983606525,-0.308798599999989,-0.0260382854043205,-1128418.93207641,-3824086.38092562,-322451.761754489
2003,11,12044700,-9999,-631800,-0.0987143065573735,-0.334531816666654,-0.0282081425213472,-1220035.20826853,-4134563.76135444,-348631.60403095
2003,12,12401100,-9999,-275400,-0.0430293131147526,-0.145821561111106,-0.0122958569964847,-539525.106068332,-1828390.63723157,-154172.192629192
2004,1,12279600,-9999,-396900,-0.0620128336065552,-0.21015460277777,-0.0177204997890514,-773766.616182047,-2622209.08817249,-221107.960423528
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11809800,-9999,-866700,-0.135415779508192,-0.458909030555539,-0.0386957852536429,-1657569.41200788,-5617318.56291557,-473659.349324085
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11777400,-9999,-899100,-0.140478051639339,-0.476064508333316,-0.040142356664994,-1717230.9967628,-5819505.04458503,-490707.967143612
2004,6,11793600,-9999,-882900,-0.137946915573766,-0.467486769444427,-0.0394190709593185,-1687421.09038629,-5718482.58408686,-482189.626520635
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12028500,-9999,-648000,-0.101245442622947,-0.343109555555543,-0.0289314282270227,-1250490.90194552,-4237774.72325982,-357334.481838513
2004,9,12198600,-9999,-477900,-0.0746685139344236,-0.253043297222213,-0.0213369283174293,-928636.240046201,-3147045.03571212,-265362.786036352
2004,10,12166200,-9999,-510300,-0.0797307860655709,-0.27019877499999,-0.0227834997287804,-990294.345992913,-3355997.50586487,-282981.920494135
2004,11,12077100,-9999,-599400,-0.0936520344262262,-0.317376338888877,-0.026761571109996,-1158999.20885755,-3927719.54112836,-331190.239852223
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,12206700,-9999,-469800,-0.0734029459016367,-0.248754427777769,-0.0209752854645915,-913195.830360878,-3094719.20288964,-260950.606159077
2005,2,12117600,-9999,-558900,-0.087324194262292,-0.295931991666656,-0.0249533568458071,-1082470.7111242,-3668372.96547644,-309321.811188822
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
