"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,659834100,-9999,0,0,0,0,0,0,0
2003,3,668177100,-9999,8343000,0.506597897732533,2.35195283116878,0.0917531503311304,336381628.308819,1561699577.90033,60924204.8752929
2003,4,668258100,-9999,8424000,0.511516323924111,2.37478732467527,0.0926439576158986,339668142.316523,1576957686.86543,61519446.2198857
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,659137500,-9999,-696600,-0.0422984652475707,-0.19637664415584,-0.007660942649007,-27895235.8957607,-129507602.251824,-5052282.65676183
2003,9,621099900,-9999,-38734200,-2.3519914048126,-10.9194547948049,-0.42598404357618,-1506143255.62238,-6992484394.55048,-272787133.882463
2003,10,669675600,-9999,9841500,0.597588782276726,2.7743909610389,0.108233085099343,397246413.399692,1844273003.99168,71947811.1739184
2003,11,652203900,-9999,-7630200,-0.463315747246647,-2.15100928831164,-0.0839140462251697,-303942219.926521,-1411095008.22549,-55048898.3900588
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,640564200,-9999,-19269900,-1.1700935909764,-5.43232600519468,-0.211923053046368,-760766013.3692,-3531964477.17072,-137787145.789406
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,655840800,-9999,-3993300,-0.242478411244795,-1.1257405298701,-0.043916799139075,-159511134.822425,-740553142.497681,-28890070.8004483
2004,5,663778800,-9999,3944700,0.239527355529848,1.11203983376621,0.0433823147682141,158520514.179616,735954045.194086,28710653.2285089
2004,6,666816300,-9999,6982200,0.423968337714023,1.96833334025969,0.0767875879470237,281227584.083291,1305639078.93804,50934906.9847072
2004,7,666225000,-9999,6390900,0.388063826515504,1.8016415376623,0.0702846947682154,257296788.205619,1194536953.62616,46600649.1412867
2004,8,667091700,-9999,7257600,0.440690986765388,2.04597061818177,0.0798163327152357,292380662.291138,1357418831.64645,52954911.5406671
2004,9,651807000,-9999,-8027100,-0.487416035585379,-2.26289830649345,-0.0882790019205342,-319655457.159416,-1484045948.1369,-57894822.197622
2004,10,656245800,-9999,-3588300,-0.217886280286905,-1.01156806233764,-0.0394627627152337,-143377699.34408,-665651372.435843,-25968042.2302
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
