"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,32586300,-9999,4787100,0.0289184198157126,0.161549537407765,0.00417032847460499,872210.632271525,4872507.73256428,125781.590377176
2005,5,34757100,-9999,6957900,0.0420320179724147,0.234807195656972,0.00606144189456123,1311964.60913061,7329144.43635161,189198.559326488
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,31638600,-9999,3839400,0.0231934534562568,0.129567649291507,0.00334473045171364,688804.077890277,3847927.40602292,99332.5111730028
2005,9,30496500,-9999,2697300,0.0162941350230665,0.0910253738693501,0.00234977898822921,474769.450846051,2652246.75650655,68466.5542707168
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,33606900,-9999,5807700,0.0350837682028188,0.195991570763736,0.00505943403771874,1075569.16961925,6008547.59386385,155107.947220313
2006,6,34190100,-9999,6390900,0.0386068244240224,0.215672732681433,0.00556749435949803,1194479.57088781,6672827.33114985,172256.029152077
2006,7,29783700,-9999,1984500,0.0119881774193732,0.0669706204143867,0.00172881637272119,345088.665311875,1927799.46487622,49765.2740497115
2006,8,33801300,-9999,6002100,0.0362581202765533,0.202551958069635,0.00522878747831184,1114987.9155695,6228756.03588931,160792.528871632
2006,9,35089200,-9999,7290000,0.0440382027650445,0.246014523971216,0.0063507540222411,1381634.34476797,7718346.66922813,199245.639498856
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,31249800,-9999,3450600,0.0208447493087877,0.116446874679709,0.00300602357052745,615080.240167517,3436077.3825453,88700.7884968789
2007,5,37705500,-9999,9906300,0.0598430244240549,0.334306403129775,0.00862996907688985,1952485.39888118,10907342.6208886,281568.132252528
2007,6,33914700,-9999,6115500,0.0369431589862318,0.206378850664743,0.00532757698532448,1138082.94169939,6357773.83186435,164123.065107879
2007,7,33631200,-9999,5832000,0.0352305622120356,0.196811619176973,0.00508060321779288,1080484.5737978,6036006.95285641,155816.79819283
2007,8,31808700,-9999,4009500,0.0242210115207745,0.135307988184169,0.0034929147122326,721336.837370088,4029668.05015403,104024.06396464
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,37770300,-9999,9971100,0.0602344751152998,0.336493198898408,0.00868642022375421,1967116.57722295,10989078.0721306,283678.096076435
2008,5,37349100,-9999,9549900,0.0576900456222083,0.322279026402294,0.00831948776913584,1872437.66621524,10460164.8613453,270024.439997152
2008,6,35405100,-9999,7605900,0.0459465248848631,0.256675153343302,0.00662595336320488,1448491.6916023,8091837.80471294,208887.144775305
2008,7,33347700,-9999,5548500,0.0335179654378394,0.187244387689204,0.00483362945026128,1023350.64932147,5716834.63541096,147577.508714775
2008,8,31606200,-9999,3807000,0.0229977281106344,0.128474251407191,0.00331650487828146,682626.571060421,3813417.45087819,98441.6522395344
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,32327100,-9999,4527900,0.0273526170507332,0.152802354333233,0.00394452388714753,821527.499136882,4589372.04380756,118472.570221837
2009,5,36190800,-9999,8391600,0.0506928645162068,0.283190052037978,0.00731042351893531,1617249.21627864,9034582.95535666,233223.685808547
2009,6,34011900,-9999,6212700,0.0375303350230991,0.209659044317692,0.00541225370562102,1157937.71841857,6468690.33472859,166986.324623322
2009,7,33655500,-9999,5856300,0.0353773562212524,0.197631667590211,0.00510177239786702,1085403.39020527,6063485.37388645,156526.14124325
2009,8,32270400,-9999,4471200,0.027010097695894,0.150888908035679,0.00389512913364121,810492.744298126,4527727.61264674,116881.247023418
2009,9,34967700,-9999,7168500,0.0433042327189604,0.24191428190503,0.00624490812187041,1356072.08607458,7575545.95282211,195559.303385625
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,34303500,-9999,6504300,0.0392918631337008,0.219499625276541,0.00566628386651067,1217828.69331656,6803264.60785029,175623.208643286
2010,7,33477300,-9999,5678100,0.0343008668203291,0.19161797922647,0.00494653174399001,1049411.33155936,5862419.73953806,151335.722541702
2010,8,33137100,-9999,5337900,0.0322457506912937,0.180137301441146,0.00465016322295209,981209.467949016,5481417.61055547,141500.324354391
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,32651100,-9999,4851900,0.0293098705069574,0.163736333176398,0.00422677962146935,884942.526307442,4943633.04317719,127617.658204256
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,31954500,-9999,4155300,0.0251017755760754,0.140228278663593,0.00361992979267743,749356.797212411,4186198.44080325,108064.825428523
2011,7,31525200,-9999,3726000,0.0225084147465783,0.1257407566964,0.00324594094470101,667209.715186117,3727292.89944532,96218.3857729983
2011,8,33048000,-9999,5248800,0.0317075059908321,0.177130457259276,0.00457254289601359,963457.889779799,5382250.39257572,138940.367331151
2011,9,31654800,-9999,3855600,0.023291316129068,0.130114348233666,0.00335884323842974,691895.137263329,3865195.26557399,99778.2731822094
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,33444900,-9999,5645700,0.0341051414747067,0.190524581342153,0.00491830617055783,1042887.049441,5825972.56279548,150394.855106069
2012,5,36263700,-9999,8464500,0.0511332465438573,0.28565019727769,0.00737393105915772,1633085.4410692,9123050.26461851,235507.42951222
2012,6,23895000,-9999,-3904200,-0.0235849041475016,-0.13175444506014,-0.00340118159857801,-609021.018226324,-3402228.21278122,-87826.9874401012
2012,7,30067200,-9999,2268000,0.0137007741935694,0.0765378519021562,0.00197579014025279,396305.710834034,2213917.79583017,57151.2897686667
2012,8,27604800,-9999,-194400,-0.00117435207373452,-0.00656038730589911,-0.000169353440593096,-32531.834393744,-181735.476240643,-4691.41938487422
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,35923500,-9999,8124300,0.0490781304148218,0.274169519492367,0.0070775625381198,1559441.85564356,8711648.56167699,224887.280028613
2013,5,36077400,-9999,8278200,0.0500078258065283,0.27936315944287,0.00721163401192267,1592675.19577262,8897302.9217208,229679.863632063
2013,6,34408800,-9999,6609600,0.0399279705069737,0.22305316840057,0.00575801698016526,1239576.27776116,6924755.07064704,178759.430167186
2013,7,32675400,-9999,4876200,0.0294566645161742,0.164556381589636,0.00424794880154349,889723.283624344,4970340.21244598,128307.091738174
2013,8,33161400,-9999,5362200,0.0323925447005105,0.180957349854384,0.00467133240302623,986058.796214578,5508507.84380585,142199.646512291
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,31452300,-9999,3653100,0.0220680327189279,0.123280611456687,0.00318243340447859,653367.429725348,3649964.51058091,94222.1882774735
2014,5,36101700,-9999,8302500,0.0501546198157451,0.280183207856108,0.00723280319199681,1597934.89538758,8926685.64889318,230438.365487003
2014,6,34400700,-9999,6601500,0.0398790391705681,0.22277981892949,0.00575096058680722,1237901.12246156,6915397.00179469,178517.855838788
2014,7,32594400,-9999,4795200,0.0289673511521182,0.161822886878845,0.00417738486796303,873800.783042096,4881390.93306525,126010.906193174
2014,8,30820500,-9999,3021300,0.0182513884792907,0.101959352712515,0.00263203472255103,534708.459092153,2987089.36258756,77110.3651850492
2014,9,33736500,-9999,5937300,0.0358666695853085,0.200365162301002,0.00517233633144747,1101824.0819133,6155217.74260691,158894.170984816
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,32221800,-9999,4422600,0.0267165096774603,0.149248811209205,0.00385279077349293,801049.30423884,4474972.88459322,115519.407502848
2015,5,36344700,-9999,8545500,0.0516225599079133,0.288383691988482,0.00744449499273818,1650716.69529434,9221545.30626124,238050.034606367
2015,6,33874200,-9999,6075000,0.0366985023042038,0.205012103309347,0.00529229501853425,1129826.20020421,6311648.46341261,162932.359516625
2015,7,33493500,-9999,5694300,0.0343987294931403,0.192164678168628,0.0049606445307061,1052675.74978694,5880656.04905747,151806.484650222
2015,8,29686500,-9999,1887300,0.011401001382506,0.0636904267614371,0.00164413965242464,327638.388101978,1830315.43120975,47248.767670665
2015,9,34732800,-9999,6933600,0.0418852239631979,0.233987147243735,0.00604027271448709,1306891.65509783,7300804.94261342,188466.988072316
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,37227600,-9999,9428400,0.0569560755761242,0.318178784336107,0.00821364186876515,1845312.73099983,10308634.4262734,266112.7501323
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,32229900,-9999,4430700,0.0267654410138659,0.149522160680284,0.00385984716685098,802622.254211264,4483759.99474758,115746.242789871
2016,7,32610600,-9999,4811400,0.0290652138249294,0.162369585821003,0.00419149765467912,876982.229817547,4899163.73179135,126469.702979536
2016,8,33307200,-9999,5508000,0.0332733087558114,0.185877640333808,0.00479834748347105,1015226.62363439,5671450.66906699,146405.942084676
2016,9,33817500,-9999,6018300,0.0363559829493645,0.203098657011793,0.00524290026502793,1118282.66160089,6247161.76831316,161267.664556047
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,32618700,-9999,4819500,0.029114145161335,0.162642935292082,0.00419855404803717,878573.525780312,4908053.32978121,126699.183943825
2017,7,32813100,-9999,5013900,0.0302884972350695,0.169203322597981,0.00436790748863027,916879.087232615,5122043.09036287,132223.233137325
2017,8,32456700,-9999,4657500,0.0281355184332229,0.157175945870499,0.00405742618087626,846820.155412807,4730666.65628044,122120.026941051
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,37243800,-9999,9444600,0.0570539382489355,0.318725483278265,0.00822775465548124,1848924.56506569,10328811.5357508,266633.613116738
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,35259300,-9999,7460100,0.0450657608295622,0.251754862863878,0.00649893828276006,1417563.51321755,7919060.97448635,204426.988798336
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,33015600,-9999,5216400,0.0315117806452096,0.176037059374959,0.00454431732258141,957014.186648419,5346253.36138587,138011.120200016
2018,9,34052400,-9999,6253200,0.0377749917051271,0.211025791673088,0.00544753567241125,1166226.61813074,6514995.35148447,168181.667754555
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,35332200,185.6688948,7533000,0.0455061428572127,0.25421500810359,0.00656244582298247,1433012.40799965,8005364.50771583,206654.875599258
2019,6,34360200,185.6582767,6561000,0.0396343824885401,0.221413071574095,0.00571567862001699,1229531.00576991,6868638.27541188,177310.800398089
2019,7,33841800,-9999,6042600,0.0365027769585813,0.203918705425031,0.00526406944510207,1123227.62072323,6274786.23271349,161980.777650228
2019,8,34368300,-9999,6569100,0.0396833138249457,0.221686421045174,0.00572273501337503,1231204.27440413,6877985.80461785,177552.102650267
2019,9,33647400,-9999,5848200,0.0353284248848468,0.197358318119131,0.00509471600450897,1083763.40563259,6054323.78239006,156289.638889215
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,36774000,-9999,8974800,0.0542159207374104,0.302871213955675,0.0078184838407146,1744784.62938538,9747045.36242457,251615.581637882
2020,6,35397000,185.6077557,7597800,0.0458975935484575,0.256401803872223,0.00661889696984683,1446770.27092717,8082221.27948359,208638.898512059
2020,7,34562700,-9999,6763500,0.0408576658986802,0.228246808351073,0.00589208845396813,1271475.88936777,7102958.70457227,183359.676634996
2020,8,34028100,-9999,6228900,0.0376281976959103,0.210205743259851,0.00542636649233712,1161252.14379293,6487206.00361412,167464.298267931
2020,9,28252800,-9999,453600,0.00274015483871388,0.0153075703804312,0.000395158028050557,76794.7412937938,429005.28488146,11074.578014924
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
