"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31241700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29759400,-9999,-1482300,-0.25001391856579,-0.4466115,-0.0628783854159293,-7624811.47047967,-13620555.6377936,-1917636.57445519
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,31533300,-9999,291600,0.0491830659473685,0.0878579999999999,0.0123695184424779,1543727.93073552,2757633.05776219,388246.863866423
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,32748300,-9999,1506600,0.254112507394737,0.453933,0.0639091786194691,8129578.41661301,14522244.3287922,2044585.22901916
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,32440500,-9999,1198800,0.202197048894737,0.361194,0.0508524647079647,6437796.17008424,11500134.9553224,1619102.77289314
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,29079000,-9999,-2162700,-0.364774405776317,-0.651613499999999,-0.0917405951150444,-10999365.9385508,-19648679.357715,-2766335.46957125
2004,9,27807300,-9999,-3434400,-0.579267221157896,-1.034772,-0.145685439433629,-17092924.4633825,-30533886.5842747,-4298862.63316619
2004,10,32618700,-9999,1377000,0.232253366973685,0.414885,0.0584116148672567,7415321.72332428,13246334.3514412,1864949.99949214
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,28908900,-9999,-2332800,-0.393464527578948,-0.702863999999999,-0.0989561475398232,-11830596.1239023,-21133544.5286412,-2975389.47849889
2005,4,27191700,-9999,-4050000,-0.683098138157896,-1.22025,-0.171798867256637,-19941875.0944775,-35623099.7052014,-5015372.40526437
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,32578200,-9999,1336500,0.225422385592106,0.4026825,0.0566936261946904,7192691.22328746,12848639.126561,1808958.53122925
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,28625400,-9999,-2616300,-0.441281397250001,-0.788281499999999,-0.110982068247788,-13204912.1926253,-23588549.2917658,-3321029.3370643
2006,1,29330100,-9999,-1911600,-0.322422321210527,-0.575957999999999,-0.0810890653451329,-9763228.83235332,-17440510.1070929,-2455447.55646507
2006,2,30690900,-9999,-550800,-0.0929013467894739,-0.165954,-0.0233646459469027,-2876773.05075815,-5138913.60420633,-723507.097834356
2006,3,31549500,-9999,307800,0.0519154585000001,0.0927389999999999,0.0130567139115044,1629910.44123795,2911584.88776451,409921.725580403
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,32748300,-9999,1506600,0.254112507394737,0.453933,0.0639091786194691,8129578.41661301,14522244.3287922,2044585.22901916
2006,11,30237300,-9999,-1004400,-0.169408338263158,-0.302622,-0.0426061190796461,-5207295.94439616,-9302035.12673116,-1309632.53263992
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,0.4855,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,33631200,-9999,2389500,0.403027901513159,0.719947499999999,0.101361331681416,13069837.3714207,23347258.8513916,3287058.08171815
2008,1,30844800,-9999,-396900,-0.0669436175394738,-0.1195845,-0.0168362889911505,-2078133.30058921,-3712266.24461656,-522649.568350893
2008,2,33226200,-9999,1984500,0.334718087697369,0.597922499999999,0.0841814449557523,10787581.7499808,19270359.4038656,2713071.84364876
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,31995000,-9999,753300,0.127056253697369,0.2269665,0.0319545893097346,4017214.08304824,7176136.50369301,1010327.49241013
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,32813100,-9999,1571400,0.265042077605264,0.473457,0.0666579604955753,8487757.06550447,15162075.5212595,2134666.99431427
2008,12,29022300,-9999,-2219400,-0.374337779710527,-0.668696999999999,-0.0941457792566373,-11276995.3747087,-20144621.7421947,-2836159.14494774
2009,1,29864700,-9999,-1377000,-0.232253366973685,-0.414885,-0.0584116148672567,-7095482.92788152,-12674991.4237741,-1784510.68968817
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,31760100,-9999,518400,0.0874365616842107,0.156192,0.0219902550088496,2754299.30487076,4920133.05120687,692705.0071291
2009,4,32659200,-9999,1417500,0.239084348355264,0.4270875,0.0601296035398231,7638225.95815173,13644518.5615192,1921010.31192884
2009,5,27783000,-9999,-3458700,-0.583365809986844,-1.0420935,-0.146716232637168,-17206634.8703265,-30737012.7770172,-4327460.74816173
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,30302100,-9999,-939600,-0.158478768052632,-0.283098,-0.0398573372035399,-4876503.3429333,-8711124.9055094,-1226438.3456649
2009,9,31112100,-9999,-129600,-0.0218591404210527,-0.039048,-0.0054975637522124,-681499.744311961,-1217394.71467341,-171396.871940266
