"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27734400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,24923700,-9999,-2810700,-0.281562272134807,-0.622872432171844,-0.129571055946213,-7409744.51399126,-16391846.6497954,-3409861.74635584
2003,9,23822100,-9999,-3912300,-0.39191520876401,-0.866995345069166,-0.180353948190263,-10093178.2510692,-22328142.3250393,-4644740.76703801
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,26025300,-9999,-1709100,-0.171209335505603,-0.378749519274522,-0.0787881637021644,-4601305.84219337,-10179014.8920282,-2117457.18694524
2004,8,24518700,-9999,-3215700,-0.322133204719073,-0.712623503089977,-0.14824123691829,-8410911.81008725,-18606630.2712021,-3870585.06255306
2004,9,24680700,-9999,-3053700,-0.305904831685366,-0.676723074722724,-0.14077316452946,-8012477.06482179,-17725212.3988302,-3687230.91400794
