"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,77209200,-9999,0,0,0,0,0,0,0
2003,2,74754900,-9999,-2454300,-0.694776699566167,-1.1262805953489,-0.270407523164663,-52788262.7988389,-85573387.9527552,-20545224.68084
2003,3,79704000,-9999,2494800,0.706241661605213,1.144866083721,0.274869693513915,55406984.9530239,89818515.8459482,21564432.9703692
2003,4,84790800,-9999,7581600,2.14624089370935,3.47920342325601,0.83531828937995,173782017.038041,281712546.970492,67636069.0091632
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,68299200,-9999,-8910000,-2.52229164859005,-4.0888074418607,-0.981677476835411,-183392525.019532,-297291838.356859,-71376484.6869658
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,85608900,-9999,8399700,2.37783312689807,3.85463028837231,0.925454130434838,193491211.966107,313662501.267018,75306899.921305
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,85074300,-9999,7865100,2.22649562798267,3.60930184186067,0.866553481824713,180590984.752521,292750349.786799,70286123.4743322
2004,6,85795200,1039.007667,8586000,2.43057195227768,3.94012353488394,0.945980114041396,198005294.747024,320980138.495094,77063783.7444241
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,85908600,-9999,8699400,2.46267384598701,3.99216290232581,0.958474191019302,200757687.678842,325441955.870113,78135016.7836635
2004,9,85860000,-9999,8650800,2.44891589154015,3.96986031627929,0.953119586600199,199577656.177206,323529044.019408,77675747.7900241
2004,10,84053700,-9999,6844500,1.93757858459872,3.1409475348839,0.754106789023566,156182843.765408,253183082.23236,60786459.83636
2004,11,74544300,-9999,-2664900,-0.754394502169205,-1.22292513488379,-0.293610808980773,-57238060.8310821,-92786815.2022106,-22277088.8398327
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,73175400,-9999,-4033800,-1.14191021908895,-1.85111464186057,-0.444432166785486,-85852557.735443,-139172873.671323,-33413868.8143808
2005,2,78472800,-9999,1263600,0.357706815618225,0.579867237209335,0.139219714896658,27843950.507426,45136950.0070325,10836882.8380887
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,74366100,-9999,-2843100,-0.804840335141006,-1.304701283721,-0.313244358517481,-60993380.5960196,-98874445.6354423,-23738661.6256819
2005,5,58660200,-9999,-18549000,-5.25095261388292,-8.51215367441909,-2.04367401995736,-355608585.749721,-576465862.944838,-138403082.52812
