"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22639500,-9999,0,0,0,0,0,0,0
2003,2,24721200,-9999,2081700,1.65070920313573,2.2226465791923,0.178395165762376,39076779.0204012,52616093.1619924,4223099.05194791
2003,3,28422900,-9999,5783400,4.58601700793352,6.17497921223075,0.49561925429703,116835375.518889,157316471.751901,12626612.9388556
2003,4,25539300,-9999,2899800,2.29943149697507,3.0961380363846,0.248503771762376,55358450.6725251,74539034.9692962,5982689.11647995
2003,5,28787400,-9999,6147900,4.87505169330748,6.56415857434613,0.526855761920792,125054743.143518,168383684.135101,13514895.0463717
2003,6,26811000,-9999,4171500,3.30784139927978,4.45394158865383,0.357484476138614,81690031.142821,109993975.879453,8828391.22673681
2003,7,21521700,-9999,-1117800,-0.886373035146815,-1.19348337715384,-0.0957919567128713,-19569558.218834,-26350014.6172138,-2114917.9853808
2003,8,25579800,-9999,2940300,2.33154646201662,3.13938018773076,0.251974494831683,56177900.9614191,75642408.2212102,6071248.60948063
2003,9,25758000,-9999,3118500,2.47285230819945,3.32964565365383,0.267245676336634,59798483.6042811,80517449.5734687,6462531.60439142
2003,10,22469400,-9999,-170100,-0.134882853174515,-0.181617035653845,-0.0145770368910891,-3042201.35797838,-4096262.64194809,-328776.270531553
2003,11,28325700,-9999,5686200,4.5089410918338,6.07119804899998,0.487289518930693,114660419.067188,154387936.848187,12391561.4131295
2003,12,28341900,-9999,5702400,4.52178707785042,6.08849490953844,0.488677808158416,115022417.847509,154875360.889456,12430683.2840796
2004,1,23781600,-9999,1142100,0.905642014171745,1.21942866796153,0.0978743905544554,21018328.2851524,28300754.2301158,2271489.21890968
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,20825100,-9999,-1814400,-1.4387504338615,-1.93724838030768,-0.15548839350495,-31258271.0747281,-42088630.2346477,-3378138.58384533
2004,4,28317600,-9999,5678100,4.50251809882549,6.06254961873075,0.486595374316832,114479493.79068,154144324.620088,12372008.4872526
2004,5,25798500,-9999,3159000,2.504967273241,3.37288780499999,0.270716399405941,60624750.0869891,81630000.6925899,6551827.73593693
2004,6,29597400,-9999,6957900,5.51735099413851,7.4290016012692,0.596270223306931,143676632.597082,193457681.913411,15527396.7332627
2004,7,31363200,-9999,8723700,6.91756346995014,9.3143593999615,0.747593749128713,185965804.707134,250399197.444268,20097664.9877773
2004,8,23449500,-9999,810000,0.642299300831025,0.864843026923074,0.0694144613861386,14800704.2248002,19928849.0985557,1599539.20325118
2004,9,28998000,-9999,6358500,5.04204951152355,6.78901776134613,0.544903521881188,129849178.83199,174839294.888283,14033038.4890551
2004,10,25782300,-9999,3142800,2.49212128722438,3.35559094446153,0.269328110178218,60294092.1712224,81184776.4920064,6516092.92959927
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,27799200,-9999,5159700,4.09144654629363,5.50905008149998,0.442170119029703,103003187.237188,138691709.79585,11131743.02677
2005,1,27297000,-9999,4657500,3.69322097977839,4.97284740480767,0.399133152970297,92079278.7802934,123982887.844047,9951176.2399375
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,26389800,-9999,3750300,2.97384576284765,4.00422321465383,0.321388956217822,72831592.9194355,98066267.8514179,7871043.58957902
2005,4,28358100,-9999,5718600,4.53463306386704,6.1057917700769,0.490066097386139,115384614.244311,155363051.017322,12469826.5118045
2005,5,26511300,-9999,3871800,3.0701906579723,4.13394966869229,0.331801125425743,75373008.8773741,101488233.073691,8145699.06507182
2005,6,28179900,-9999,5540400,4.39332721768421,5.91552630415382,0.474794915881188,111411326.741136,150013099.699245,12040426.0568946
2005,7,30245400,-9999,7605900,6.03119043480333,8.12087602280766,0.651801792415842,158926795.74552,213991718.368536,17175509.7852774
2005,8,24786000,-9999,2146500,1.70209314720222,2.29183402134615,0.183948322673267,40347522.1253981,54327123.0696153,4360430.58582843
2005,9,23238900,-9999,599400,0.475301482614959,0.639983839923075,0.0513667014257426,10902725.5772314,14680299.6324684,1178277.51424486
2005,10,25879500,-9999,3240000,2.5691972033241,3.45937210769229,0.277657845544554,62281065.0426034,83860195.3041954,6730828.72563288
2005,11,27548100,-9999,4908600,3.89233376303601,5.24094874315383,0.420651636,97517349.6107779,131305140.307304,10538878.5108093
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,24996600,-9999,2357100,1.86909096541828,2.51669320834614,0.201996082633663,44499924.5298232,59918248.9820977,4809188.31604664
2006,2,23571000,-9999,931500,0.738644195955679,0.994569480961535,0.0798266305940594,17065402.9007409,22978220.0934098,1844289.33545424
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,31638600,-9999,8999100,7.13594523223269,9.60840602911535,0.771194666,192769346.503788,259560028.965652,20832936.2059178
2006,5,27094500,-9999,4455000,3.53264615457064,4.75663664807691,0.381779537623762,87728596.1299663,118124781.587941,9480990.00052585
2006,6,26041500,-9999,3402000,2.69765706349031,3.63234071307691,0.291540737821782,65608810.4126111,88340937.1871511,7090464.26032899
2006,7,28714500,-9999,6075000,4.81724475623269,6.48632270192305,0.52060846039604,123402883.867267,166159489.005704,13336375.5901021
2006,8,29184300,-9999,6544800,5.18977835071468,6.98793165753843,0.560868848,134118117.890767,180587335.050503,14494390.5488687
2006,9,23635800,-9999,996300,0.790028140022161,1.06375692311538,0.0853797875049505,18277982.2428962,24610933.6699265,1975335.0049961
2006,10,26827200,-9999,4187700,3.3206873852964,4.47123844919229,0.358872765366337,82033443.3391867,110456373.461084,8865504.41152981
2006,11,26122500,-9999,3483000,2.76188699357341,3.71882501576922,0.298482183960396,67280233.7321912,90591474.9054784,7271098.03857968
2006,12,23627700,-9999,988200,0.783605147013851,1.05510849284615,0.0846856428910891,18126229.607411,24406601.81335,1958934.81984487
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,27483300,-9999,4843800,3.84094981896953,5.17176130099998,0.415098479089109,96109399.8239269,129409364.375677,10386718.7996177
2007,3,25652700,-9999,3013200,2.38935339909141,3.21721606015383,0.258221796356436,57656094.5835522,77632766.0573311,6230999.70055614
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,25960500,-9999,3321000,2.6334271334072,3.5458564103846,0.284599291683168,63942419.6705727,86097175.7327693,6910374.36194706
2007,6,25944300,-9999,3304800,2.62058114739058,3.52855954984614,0.283211002455446,63609745.7423028,85649237.0120964,6874421.6814472
2007,7,25401600,-9999,2762100,2.1902406158338,2.94911472180768,0.236703313326733,52581775.0225526,70800297.3265822,5682608.69534688
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,25506900,-9999,2867400,2.27373952494183,3.06154431530768,0.245727193306931,54703800.2938828,73657561.4657305,5911939.85150194
2007,10,26681400,-9999,4041900,3.20507351114682,4.31556670434614,0.346378162316832,78949935.851453,106304492.950267,8532264.1119308
2007,11,30067200,-9999,7427700,5.8898845886205,7.93061055688459,0.636530610910891,154701843.898901,208302906.098453,16718911.5040152
2007,12,24275700,-9999,1636200,1.29744458767867,1.74698291438461,0.140217212,30428764.5439194,40971716.4562443,3288492.29436958
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,28252800,-9999,5613300,4.451134154759,5.9933621765769,0.481042217405941,113033870.701602,152197822.348435,12215777.3533157
2008,3,29257200,-9999,6617700,5.24758528778947,7.06576752996151,0.567116149524752,135795644.908108,182846091.274503,14675683.9649114
2008,4,28220400,-9999,5580900,4.42544218272576,5.95876845549998,0.478265638950495,112312245.551153,151226168.668273,12137790.0021286
2008,5,27653400,-9999,5013900,3.97583267214405,5.35337833665383,0.429675515980198,99812052.0526276,134394910.766542,10786871.2049261
2008,6,29718900,-9999,7079400,5.61369588926316,7.55872805530766,0.606682392514851,146512212.118567,197275732.428598,15833843.0036335
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,30180600,-9999,7541100,5.97980649073684,8.05168858065382,0.64624863550495,157387718.429531,211919381.869172,17009178.8819388
2008,9,29006100,-9999,6366600,5.04847250453186,6.79766619161536,0.545597666495049,130034244.287297,175088481.783457,14053038.8516348
2008,10,25320600,-9999,2681100,2.12601068575069,2.86263041911537,0.229761867188119,50955267.7545728,68610238.1639271,5506829.07702661
2008,11,29062800,-9999,6423300,5.09343345559003,6.85820520349997,0.550456678792079,131331078.921993,176834643.408479,14193190.1448993
2008,12,25401600,-9999,2762100,2.1902406158338,2.94911472180768,0.236703313326733,52581775.0225526,70800297.3265822,5682608.69534688
2009,1,22023900,-9999,-615600,-0.488147468631579,-0.657280700461536,-0.0527549906534653,-10900817.6529968,-14677730.6510479,-1178071.32137973
2009,2,24032700,-9999,1393200,1.10475479742936,1.48753000630769,0.119392873584158,25776838.8576276,34707992.5406983,2785750.16853433
2009,3,30237300,-9999,7597800,6.02476744179502,8.11222759253843,0.65110764780198,158734240.44646,213732446.550127,17154699.9815706
2009,4,27936900,-9999,5297400,4.2006374274349,5.6560733960769,0.453970577465347,106031795.87073,142769670.109069,11459050.3066856
2009,5,27216000,-9999,4576500,3.62899104969529,4.88636310211537,0.392191706831683,90335267.6004405,121634612.03895,9762697.75873059
2009,6,27661500,-9999,5022000,3.98225566515236,5.36202676692306,0.430369660594059,99988915.3628004,134633053.639068,10805985.1466644
2009,7,26381700,-9999,3742200,2.96742276983934,3.9955747843846,0.32069481160396,72662566.4698996,97838677.1533468,7852776.59171779
2009,8,22558500,-9999,-81000,-0.0642299300831025,-0.0864843026923074,-0.00694144613861386,-1451531.41297245,-1954457.71036153,-156869.657317361
2009,9,31274100,-9999,8634600,6.84691054685873,9.21922666699997,0.739958158376238,183776631.63601,247451520.149835,19861077.0459619
2009,10,28803600,-9999,6164100,4.8878976793241,6.58145543488459,0.528244051148515,125422364.721906,168878679.160323,13554624.5834032
2009,11,25596000,-9999,2956500,2.34439244803324,3.15667704826922,0.253362784059406,56506034.8145838,76084233.8225144,6106710.63575175
2009,12,25069500,-9999,2430000,1.92689790249308,2.59452908076922,0.208243384158416,45945298.9069838,61864416.3681797,4965392.57123129
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,20533500,-9999,-2106000,-1.66997818216067,-2.24859186999999,-0.18047759960396,-36034678.8717472,-48519966.7963541,-3894333.71929334
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,28431000,-9999,5791500,4.59244000094183,6.18362764249998,0.496313398910891,117016942.893895,157560948.55265,12646235.2574927
2010,5,24453900,-9999,1814400,1.4387504338615,1.93724838030768,0.15548839350495,33869440.45037,45604517.0240576,3660332.43889648
2010,6,28123200,-9999,5483700,4.34836626662604,5.85498729226921,0.469935903584158,110152117.988969,148317600.564583,11904341.0616419
2010,7,25069500,-9999,2430000,1.92689790249308,2.59452908076922,0.208243384158416,45945298.9069838,61864416.3681797,4965392.57123129
2010,8,23230800,-9999,591300,0.468878489606648,0.631335409653844,0.0506725568118812,10753500.6520949,14479371.2867884,1162150.50337885
2010,9,19229400,-9999,-3410100,-2.70408005649862,-3.64098914334614,-0.292234882435644,-56545738.054126,-76137693.4321075,-6111001.43753923
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,22712400,-9999,72900,0.0578069370747923,0.0778358724230766,0.00624730152475248,1310826.65026813,1765001.59119364,141663.436004419
2010,12,25385400,-9999,2745900,2.17739462981718,2.93181786126922,0.23531502409901,52256068.5607825,70361740.1587304,5647409.00170794
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,20719800,-9999,-1919700,-1.52224934296953,-2.04967797380768,-0.164512273485148,-32991045.9354852,-44421776.563181,-3565402.73547569
2011,4,17941500,-9999,-4698000,-3.72533594481995,-5.01608955615383,-0.402603876039604,-75419514.7196554,-101550852.250384,-8150725.03659178
2011,5,19067400,-9999,-3572100,-2.83253991666482,-3.81395774873075,-0.306117774712871,-58995880.4900798,-79436760.7017766,-6375792.81640421
2011,6,24875100,-9999,2235600,1.77274607029363,2.38696675430768,0.191583913425743,42100112.4866033,56686950.5690067,4549836.23487117
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,25766100,-9999,3126600,2.47927530120776,3.33829408392306,0.267939820950495,59963636.0142371,80739823.9555445,6480379.92770252
2011,9,18233100,-9999,-4406400,-3.49410819652078,-4.70474606646152,-0.377614669940594,-71267917.2552602,-95960810.1733826,-7702054.29771632
2011,10,17828100,-9999,-4811400,-3.81525784693629,-5.13716757992306,-0.412321900633663,-77014639.7391421,-103698655.849716,-8323113.11786163
2011,11,27993600,-9999,5354100,4.24559837849308,5.71661240796152,0.458829589762376,107283033.549863,144454436.354996,11594273.8534818
2011,12,19683000,-9999,-2956500,-2.34439244803324,-3.15667704826922,-0.253362784059406,-49569876.2761509,-66744836.5386697,-5357107.28352756
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,25101900,-9999,2462400,1.95258987452632,2.62912280184614,0.211019962613861,46589007.5734783,62731157.0774836,5034959.345345
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,20079900,-9999,-2559600,-2.02966579062604,-2.73290396507691,-0.219349697980198,-43327089.5210043,-58339050.3471374,-4682437.88937385
2012,5,25288200,-9999,2648700,2.10031871371745,2.82803669803845,0.226985288732673,50306082.7923866,67736123.7331568,5436670.46961129
2012,6,20752200,-9999,-1887300,-1.49655737093629,-2.01508425273076,-0.161735695029703,-32458842.0449772,-43705174.7810965,-3507886.48664992
2012,7,23838300,-9999,1198800,0.950602965229917,1.27996767984615,0.102733402851485,22088517.4066928,29741742.2524531,2387146.51661639
2012,8,30528900,-9999,7889400,6.25599519009418,8.42357108223074,0.67609685390099,165696921.72157,223107556.162852,17907169.6945064
2012,9,24915600,-9999,2276100,1.80486103533518,2.43020890565384,0.19505463649505,42898779.0537502,57762338.9596525,4636149.59301104
2012,10,19812600,-9999,-2826900,-2.24162455990028,-3.01830216396153,-0.242256470237624,-47545631.5101796,-64019231.873725,-5138343.44560682
2012,11,16985700,-9999,-5653800,-4.48324911980056,-6.03660432792305,-0.484512940475248,-88521887.1995979,-119192931.979828,-9566722.41880759
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,23741100,-9999,1101600,0.873527049130194,1.17618651661538,0.0944036674851485,20255449.4463758,27273553.2924073,2189043.50609628
2013,2,25506900,-9999,2867400,2.27373952494183,3.06154431530768,0.245727193306931,54703800.2938828,73657561.4657305,5911939.85150194
2013,3,26673300,-9999,4033800,3.19865051813851,4.30691827407691,0.34568401770297,78779105.210388,106074472.944767,8513802.13178786
2013,4,26632800,-9999,3993300,3.16653555309695,4.26367612273075,0.342213294633663,77925702.9296156,104925384.021999,8421573.3848643
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,24713100,-9999,2073600,1.64428621012742,2.21399814892307,0.177701021148515,38918165.2792523,52402522.9653111,4205957.37454605
2013,8,29354400,-9999,6714900,5.3246612038892,7.16954869319228,0.575445884891089,138038530.913539,185866091.949376,14918076.761877
2013,9,27410400,-9999,4770900,3.78314288189474,5.0939254285769,0.408851177564356,94529260.7771984,127281739.085779,10215950.2798607
2013,10,26438400,-9999,3798900,3.01238372089751,4.05611379626922,0.32555382390099,73846805.1950088,99433230.661809,7980759.43888842
2013,11,26819100,-9999,4179600,3.31426439228809,4.46259001892306,0.358178620752475,81861712.2425418,110225141.010345,8846945.11750375
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,27588600,-9999,4949100,3.92444872807756,5.28419089449998,0.424122359069307,98398933.7480602,132492175.530272,10634152.9225622
2014,3,26503200,-9999,3863700,3.06376766496399,4.12530123842306,0.331106980811881,75203230.1456931,101259629.442916,8127350.76670187
2014,4,27702000,-9999,5062500,4.01437063019391,5.40526891826921,0.433840383663366,100873976.767882,135824770.932849,10901635.3531148
2014,5,31525200,-9999,8885700,7.04602333011635,9.48732800534612,0.761476641405941,189961119.157315,255778807.601298,20529445.9351779
2014,6,31266000,-9999,8626500,6.84048755385042,9.21057823673073,0.739264013762376,183577906.377816,247183940.606155,19839600.4434753
2014,7,27345600,-9999,4706100,3.73175893782826,5.02473798642306,0.403298020653465,93128076.2834492,125395072.48458,10064521.7062808
2014,8,26001000,-9999,3361500,2.66554209844875,3.58909856173076,0.288070014752475,64774985.7488737,87218209.1300339,7000351.30232184
2014,9,30415500,-9999,7776000,6.16607328797784,8.30249305846151,0.666378829306931,162981713.032598,219451582.540803,17613732.1203846
2014,10,25855200,-9999,3215700,2.54992822429917,3.4334268168846,0.27557541170297,61783641.2278469,83190424.1911629,6677071.22327022
2014,11,26276400,-9999,3636900,2.8839238607313,3.8831451908846,0.311670931623762,70469790.2188329,94886148.2499463,7615799.2476491
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,18540900,-9999,-4098600,-3.25003446220499,-4.37610571623075,-0.351237174613861,-66808103.7124914,-89955761.3762715,-7220074.08295762
2015,2,19261800,-9999,-3377700,-2.67838808446537,-3.60639542226922,-0.289458303980198,-56053099.8002563,-75474365.980087,-6057761.11950319
2015,3,20962800,-9999,-1676700,-1.32955955272022,-1.79022506573076,-0.143687935069307,-28978780.8230571,-39019342.6820284,-3131789.89897214
2015,4,27264600,-9999,4625100,3.66752900774515,4.93825368373075,0.396356574514851,91381076.4807915,123042772.55928,9875720.23913573
