"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29346300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26106300,-9999,-3240000,-0.560429220779231,-3.72823966666669,-0.0942594403292102,-15529780.0185241,-103311425.837443,-2611977.24655845
2003,8,26892000,-9999,-2454300,-0.424525134740268,-2.82414154750002,-0.0714015260493767,-11933494.9563265,-79387240.3660222,-2007112.60949382
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28179900,-9999,-1166400,-0.201754519480523,-1.34216628000001,-0.0339333985185157,-5802687.75551962,-38602217.4813249,-975962.85125879
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,26981100,-9999,-2365200,-0.409113331168839,-2.72161495666668,-0.0688093914403234,-11518757.6977481,-76628212.3900602,-1937357.32117585
2004,8,26940600,-9999,-2405700,-0.416118696428579,-2.76821795250002,-0.0699876344444386,-11707448.6699391,-77883473.7882541,-1969093.54186963
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
