"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-0.465333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,55452600,-9999,-2689200,-0.107495613330813,-0.172443062604507,-0.0863205861581922,-6104879.47557658,-9793368.12898632,-4902309.57736983
2005,5,57558600,-9999,-583200,-0.0233123016862004,-0.0373972906853147,-0.0187201271186441,-1348615.60407702,-2163431.58420407,-1082958.51187673
2005,6,-9999,-0.503142857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,56513700,-9999,-1628100,-0.0650801755406427,-0.104400769829837,-0.0522603548728814,-3730774.6451628,-5984860.08651577,-2995867.87047303
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,53654400,-9999,-4487400,-0.179375210196597,-0.287751375550893,-0.144040978107345,-10024039.9261978,-16080434.2705947,-8049454.06878744
2006,6,58166100,-9999,24300,0.000971345903591682,0.00155822044522144,0.000780005296610171,56487.6006992189,90616.6732011343,45360.3886887987
2006,7,51248700,-9999,-6893100,-0.275538454652174,-0.442015199627816,-0.221261502471752,-15060661.1742268,-24160116.4667062,-12093936.3031341
2006,8,51645600,-9999,-6496200,-0.259673138226843,-0.4165642656892,-0.208521415960452,-14246094.1859463,-22853398.715133,-11439826.8216886
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-0.361777778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,52455600,-0.309666667,-5686200,-0.227294941440454,-0.364623584181818,-0.18252123940678,-12563573.6889012,-20154321.2512702,-10088737.6839287
2007,5,53711100,-9999,-4430700,-0.17710873642155,-0.284115527845377,-0.142220965748588,-9902471.53864968,-15885415.846911,-7951832.83433611
2007,6,56610900,-9999,-1530900,-0.061194791926276,-0.098167888048951,-0.0491403336864408,-3511029.64398336,-5632348.01815074,-2819409.34607942
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,43902000,-9999,-14239800,-0.569208699504726,-0.913117180899767,-0.45708310381356,-28947389.4280194,-46437025.0347893,-23245186.9034533
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-0.415222222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-0.1515,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,43035300,-9999,-15106500,-0.603853370066162,-0.968693710112665,-0.484903292725989,-30433926.7318081,-48821708.813022,-24438898.6041733
2008,5,52706700,-9999,-5435100,-0.217257700436673,-0.34852197291453,-0.174461184675142,-12036517.4014876,-19308824.420745,-9665503.59782795
2008,6,57712500,-9999,-429300,-0.0171604442967864,-0.0275285611989122,-0.0137800935734463,-994053.355967116,-1594647.44452155,-798239.720680802
2008,7,52285500,-9999,-5856300,-0.234094362765595,-0.375531127298368,-0.187981276483051,-12919141.2405394,-20724718.0857772,-10374263.748902
2008,8,56327400,-9999,-1814400,-0.0725271608015123,-0.116347126576535,-0.0582403954802261,-4150889.20784728,-6658802.39531599,-3333226.15125156
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-0.137,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,53994600,-9999,-4147200,-0.165776367546314,-0.265936289317793,-0.133120903954802,-9292662.93381889,-14907168.8267653,-7462147.39897505
2009,6,55574100,-9999,-2567700,-0.102638883812854,-0.164651960378399,-0.0824205596751414,-5835340.5561675,-9360977.30564202,-4685865.79148031
2009,7,56651400,-9999,-1490400,-0.0595758820869565,-0.0955708539735819,-0.0478403248587571,-3419357.00174182,-5485287.95964835,-2745794.84249398
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,57510000,-9999,-631800,-0.0252549934933837,-0.0405137315757576,-0.0202801377118644,-1460385.4642446,-2342731.33790528,-1172711.38220822
2010,5,54950400,-9999,-3191400,-0.127570095338374,-0.204646285139083,-0.102440695621469,-7212633.76842649,-11570413.1353203,-5791852.85188267
2010,6,57842100,-9999,-299700,-0.0119799328109641,-0.0192180521577312,-0.00962006532485877,-694738.891451927,-1114491.07959171,-557885.72648511
2010,7,53233200,-9999,-4908600,-0.19621187252552,-0.314760529934732,-0.157561069915254,-10923009.6342293,-17522549.7657131,-8771340.19726535
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,50179500,-9999,-7962300,-0.318277674410208,-0.51057689921756,-0.255581735522599,-17222581.2545456,-27628240.4971171,-13829990.480396
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,58182300,-9999,40500,0.00161890983931947,0.00259703407536907,0.00130000882768362,94159.1131176789,151048.822691656,75611.1769085909
2011,7,57890700,-9999,-251100,-0.0100372410037807,-0.0161016112672883,-0.00806005473163843,-582322.628871462,-934154.375560164,-467613.785342769
2011,8,55865700,-9999,-2276100,-0.0909827329697542,-0.145953315035742,-0.0730604961158193,-5186012.40023217,-8319333.53641922,-4164445.56517895
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,57996000,-9999,-145800,-0.00582807542155009,-0.00934932267132867,-0.00468003177966102,-338429.83994977,-542904.740662221,-271764.226024594
2012,5,56295000,-9999,-1846800,-0.0738222886729678,-0.11842475383683,-0.059280402542373,-4223809.88053118,-6775780.78852815,-3391782.54266218
2012,6,58149900,-9999,8100,0.000323781967863894,0.000519406815073815,0.000260001765536724,18826.5777208961,30201.3507338397,15118.0236464094
2012,7,57963600,-9999,-178200,-0.00712320329300567,-0.0114269499316239,-0.00572003884180792,-413521.021455988,-663365.035852809,-332063.568500831
2012,8,52795800,-9999,-5346000,-0.21369609879017,-0.342808497948718,-0.171601165254238,-11848875.8035805,-19007812.2137117,-9514824.58668396
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,45700200,-9999,-12441600,-0.497329102638941,-0.79780886795338,-0.399362711864407,-25759821.8530492,-41323570.6541432,-20685522.4393462
2013,5,48049200,-9999,-10092600,-0.403432331958412,-0.647180891581973,-0.323962199858758,-21388119.848736,-34310543.2471733,-17174980.3081067
2013,6,57663900,-9999,-477900,-0.0191031361039697,-0.0306450020893551,-0.0153401041666667,-1106122.88479333,-1774427.92278128,-888233.229429669
2013,7,47555100,-9999,-10586700,-0.42318303199811,-0.678864707301476,-0.339822307556498,-22327078.6992035,-35816808.8036656,-17928978.3163913
2013,8,48583800,-9999,-9558000,-0.382062722079395,-0.612900041787102,-0.306802083333334,-20360628.4743032,-32662254.9690122,-16349889.3582036
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,47684700,-9999,-10457100,-0.418002520512287,-0.670554198260295,-0.33566227930791,-22081789.9373088,-35423319.7671091,-17732007.7698853
2014,6,58190400,-9999,48600,0.00194269180718336,0.00311644089044289,0.00156001059322034,112998.802638842,181271.207204681,90739.7295268304
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,58149900,-9999,8100,0.000323781967863894,0.000519406815073815,0.000260001765536724,18826.5777208961,30201.3507338397,15118.0236464094
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,50511600,-9999,-7630200,-0.305002613727788,-0.489281219799534,-0.244921663135594,-16556149.4865316,-26559159.3361994,-13294835.7976428
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,55169100,-9999,-2972700,-0.118827982206049,-0.19062230113209,-0.0954206479519775,-6731480.40370058,-10798553.1754124,-5405479.4996296
2015,7,42452100,-9999,-15689700,-0.627165671752363,-1.00609100079798,-0.503623419844634,-31415836.4945918,-50396875.6635483,-25227386.837801
2015,8,53500500,-9999,-4641300,-0.185527067586011,-0.297620105037296,-0.148981011652543,-10353349.8187503,-16608708.910444,-8313894.84057357
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,66930300,-9999,8788500,0.351303435132325,0.563556394355089,0.282101915607345,21951027.9873068,35213553.1502976,17627003.9672034
2016,5,63455400,-9999,5313600,0.212400970918714,0.340730870688423,0.170561158192091,12909569.8242346,20709363.7444239,10366577.7583746
2016,6,66833100,-9999,8691300,0.347418051517958,0.557323512574203,0.278981894420904,21691747.7288426,34797619.1372058,17418798.0395718
2016,7,65877300,-9999,7735500,0.309211779310019,0.496033508395493,0.248301686087571,19161638.5445735,30738850.9424846,15387082.5019506
2016,8,59073300,-9999,931500,0.0372349263043478,0.0597317837334887,0.0299002030367232,2182224.83527275,3500696.65380644,1752359.19934709
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,67699800,-9999,9558000,0.382062722079395,0.612900041787102,0.306802083333334,24016545.3244636,38527029.1559267,19285645.2990556
2017,5,67092300,-9999,8950500,0.357779074489603,0.573944530656565,0.28730195091808,22383973.3636106,35908078.4831643,17974665.5833293
2017,6,38232000,-9999,-19909800,-0.795856077009451,-1.27670195145144,-0.639084339689266,-38074072.9845253,-61077931.9066136,-30574050.3785929
2017,7,59138100,-9999,996300,0.039825182047259,0.0638870382540792,0.031980217161017,2335318.59468464,3746287.66836607,1875295.77917688
2017,8,46688400,-9999,-11453400,-0.457827702559546,-0.734441236514374,-0.367642496468927,-23949199.1885323,-38418993.3619559,-19231565.3440793
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,67270500,-9999,9128700,0.364902277782609,0.585371480588189,0.293021989759887,22861384.4697172,36673935.1605441,18358033.8459088
2018,5,43002900,-9999,-15138900,-0.605148497937618,-0.97077133737296,-0.485943299788136,-30488865.9654383,-48909841.6159409,-24483015.6309346
2018,6,41067000,-9999,-17074800,-0.682532388257089,-1.0949095661756,-0.548083721751413,-33688204.383663,-54042178.630002,-27052132.2583237
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,66217500,-9999,8075700,0.322810621960302,0.517848594628593,0.259221760240113,20058129.1311095,32176989.4631945,16106977.858768
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,0.381079425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,65269800,-9999,7128000,0.284928131720227,0.457077997264957,0.228801553672317,17571934.7677798,28188668.8521641,14110526.5795389
2019,5,65545200,0.17557375,7403400,0.295936718627599,0.474737828977467,0.237641613700565,18290824.2676364,29341902.0231587,14687805.6059827
2019,6,65520900,0.112625955,7379100,0.294965372724007,0.473179608532245,0.236861608403955,18227274.2929861,29239955.9816637,14636774.0253239
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,0.095669615,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,0.504014318,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,70777800,-9999,12636000,0.505099869867675,0.810274631515151,0.405602754237289,32506379.7540249,52146310.954276,26103109.3949199
2020,5,64127700,0.096333714,5985900,0.239274874251418,0.383841636339549,0.192141304731639,14622162.8341429,23456683.1416796,11741815.5739937
2020,6,69481800,-9999,11340000,0.453294755009452,0.727169541103341,0.364002471751413,28887416.562695,46340817.3454775,23197027.7951141
2020,7,68671800,-9999,10530000,0.420916558223062,0.675228859595959,0.338002295197741,26658249.5476543,42764816.6583836,21406973.3229316
2020,8,68412600,0.267614375,10270800,0.410555535251418,0.658607841513597,0.329682238700565,25950239.4110123,41629036.0201371,20838430.587957
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
