"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,46534500,-9999,0,0,0,0,0,0,0
2003,2,27102600,-9999,-19431900,-0.498620427956505,-1.15955484233173,-0.291912410105231,-18141566.5435258,-42188687.3332509,-10620801.146292
2003,3,30642300,-9999,-15892200,-0.407792113234957,-0.948331221615199,-0.238737869373265,-15623631.8926025,-36333164.4676542,-9146701.14711866
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32780700,-9999,-13753800,-0.352921003197226,-0.820727020541595,-0.206614119365854,-13925321.4494975,-32383699.1275443,-8152442.05391337
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,89812800,-9999,43278300,1.11051644292272,2.58253502400102,0.65014089503637,74402947.2910938,173025999.293126,43558471.4242198
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,70972200,-9999,24437700,0.627068708272103,1.45826467666313,0.367111188531673,36573873.9503399,85053500.1458997,21411813.662516
2003,11,33898500,-9999,-12636000,-0.324238377495685,-0.754024824525847,-0.189822159134706,-12985760.1612472,-30198724.7855921,-7602385.16751828
2003,12,27062100,-9999,-19472400,-0.499659653525401,-1.16197158856419,-0.292520814461432,-18168210.8033734,-42250649.2561774,-10636399.7653447
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,26527500,-9999,-20007000,-0.513377431034834,-1.19387263883259,-0.300551751963285,-18515240.1825896,-43057675.1511065,-10839564.6915782
2004,4,53168400,-9999,6633900,0.170225148185235,0.395863032876069,0.0996566335457209,8479702.10256851,19719768.9530314,4964357.9343105
2004,5,60174900,-9999,13640400,0.350011171604316,0.813960131090722,0.204910587168491,18623674.4222029,43309841.81049,10903046.4473361
2004,6,88970400,-9999,42435900,1.08890055108967,2.53226670236597,0.637486084427389,72538646.3380907,168690518.682198,42467034.8246746
2004,7,86678100,-9999,40143600,1.03008038389014,2.39547886560904,0.603050397866414,67546702.3655201,157081622.452724,39544550.4769806
2004,8,91149300,-9999,44614800,1.1448108866963,2.66228764967203,0.670218238791002,77393515.88774,179980644.757168,45309270.3038601
2004,9,75143700,-9999,28609200,0.734108941868435,1.70718953860596,0.429776837220374,44245169.5468349,102893298.632154,25902897.9836699
2004,10,85090500,-9999,38556000,0.989342741589397,2.30074241329681,0.579200947103335,64159108.0363839,149203683.266991,37561316.799352
2004,11,72705600,-9999,26171100,0.67154756262087,1.56170141541219,0.393150894977075,39712279.0576794,92351943.2809482,23249161.968771
2004,12,44541900,-9999,-1992600,-0.0511298979897041,-0.118903914636768,-0.0299334943250883,-2328177.74872071,-5414238.22806873,-1363008.69294051
2005,1,50851800,-9999,4317300,0.110781445644359,0.257625148379664,0.0648559043710247,5392529.77936851,12540468.997051,3157003.35606187
2005,2,34263000,-9999,-12271500,-0.314885347375617,-0.732274108433755,-0.184346519928898,-12671782.3628843,-29468561.2061166,-7418569.96320491
2005,3,37575900,-9999,-8958600,-0.229876695839889,-0.534584266618966,-0.134579043591657,-9649179.62528921,-22439419.5097214,-5649017.01179834
2005,4,39811500,-9999,-6723000,-0.172511444436807,-0.40117987458747,-0.100995123129363,-7440299.90542315,-17302611.9669657,-4355850.17284381
