"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30350700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25952400,-9999,-4398300,-0.794827259251128,-4.53736467885716,-0.0244299166185254,-22352826.7765878,-127603734.658347,-687039.464216271
2003,8,28123200,-9999,-2227500,-0.402536825587588,-2.29792870476191,-0.0123724255434521,-11766101.5976404,-67168171.6695003,-361644.467536604
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26316900,-9999,-4033800,-0.72895759688225,-4.1613399817143,-0.0224053378932332,-20636673.8576652,-117806874.337812,-634291.559277254
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,29281500,-9999,-1069200,-0.193217676282042,-1.10300577828572,-0.005938764260857,-5760688.8571134,-32885568.3318907,-177061.30081289
2004,8,25417800,-9999,-4932900,-0.891436097392149,-5.08886756800002,-0.0273992987489539,-24824549.9461012,-141713856.417167,-763010.677121301
