"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,27207900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,40856400,-9999,13648500,0.742546813615783,1.33176029448956,0.207975064614628,25099373.95719,45015814.5450298,7029918.95570145
2003,4,50454900,-9999,23247000,1.26475332645537,2.26833949269141,0.354236460204144,48361526.4853772,86736566.0631011,13545262.6167523
2003,5,42711300,-9999,15503400,0.843462671371281,1.51275323658933,0.236239925028129,29242447.2494768,52446430.9137948,8190325.16830198
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,71369100,-9999,44161200,2.40259063966365,4.30905467392111,0.672925847049823,114237496.904521,204885348.276553,31996030.9094054
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,48316500,-9999,21108600,1.14841364764554,2.05968387385151,0.321651642958885,42790536.4007848,76744975.9577881,11984920.5594364
2003,10,38572200,-9999,11364300,0.618274883978008,1.10887815618329,0.173168555284465,20233169.6788921,36288260.2361569,5666975.73023817
2003,11,29759400,-9999,2551500,0.138814389489004,0.248964090661253,0.0388796114858207,3952617.86019836,7089033.88847641,1107062.80034896
2003,12,29913300,-9999,2705400,0.147187320918499,0.263980972320186,0.0412247309087749,4202185.66919565,7536634.6224785,1176962.61036794
2004,1,34724700,-9999,7516800,0.408951598240621,0.733456114709977,0.114540569710608,12632511.3358589,22656453.0455196,3538157.20860356
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,40597200,-9999,13389300,0.728445034366106,1.30646870432715,0.204025389797021,24534050.6019609,44001905.1399437,6871581.24664924
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,39762900,-9999,12555000,0.68305493240621,1.22506139849188,0.191312373977848,22737194.7936394,40779237.9941607,6368311.69382589
2004,10,34570800,-9999,7362900,0.400578666811125,0.718439233051044,0.112195450287654,12344216.7555061,22139395.7123115,3457410.67131124
2004,11,29443500,-9999,2235600,0.121627846028461,0.218139965150812,0.0340659453018619,3444299.34084787,6177362.85493133,964691.201726182
2004,12,21675600,-9999,-5532300,-0.300984850860285,-0.539817377529002,-0.0843008718883032,-7340841.78717969,-13165825.29348,-2056048.20735845
2005,1,32359500,-9999,5151600,0.280272862587322,0.502670354477958,0.0784997869999427,8337137.5281602,14952685.1723152,2335094.14400011
2005,2,24146100,-9999,-3061800,-0.166577267386805,-0.298756908793503,-0.0466555337829848,-4274668.19649911,-7666632.28745664,-1197263.76582771
2005,3,59202900,-9999,31995000,1.74068837613195,3.12193066067285,0.487537985298386,73425372.311017,131688660.780548,20565230.7312148
2005,4,72794700,-9999,45586800,2.48015042553687,4.44815841981438,0.694649058546663,119465894.929896,214262498.331345,33460418.6048607
2005,5,84742200,-9999,57534300,3.13015431282665,5.61394265386311,0.876704382170744,166907507.765874,299349196.062693,46748028.6438016
2005,6,87301800,-9999,60093900,3.26940938291721,5.86369710671694,0.915707420994614,177906803.091264,319076470.50939,49828749.0967978
2005,7,85908600,-9999,58700700,3.19361231945019,5.72775480959397,0.894477918849976,171883502.618356,308273660.148467,48141722.3907692
2005,8,80319600,-9999,53111700,2.88954270437904,5.18240489671694,0.809313055595321,148594722.123,266505151.278605,41618920.6771201
2005,9,43837200,-9999,16629300,0.904717274987063,1.62261358135731,0.253396325017111,31840273.5169365,57105641.3656426,8917933.28125267
2005,10,16151400,-9999,-11056500,-0.601529021119017,-1.07884439286543,-0.168478316438556,-12897235.2886053,-23131236.3760833,-3612302.0034743
2005,11,17074800,-9999,-10133100,-0.551291432542044,-0.988743102911833,-0.154407599900831,-12098379.5886181,-21698485.897916,-3388555.75236108
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,42581700,-9999,15373800,0.836411781746442,1.50010744150812,0.234265087619326,28947432.8422095,51917321.5476285,8107696.51878304
2006,3,61730100,-9999,34522200,1.8781807238163,3.36852366475638,0.526047314770056,81337915.0739167,145879833.76366,22781402.9135003
2006,4,82903500,-9999,55695600,3.03011981627426,5.43453043614849,0.848686376433343,159187217.974763,285502829.453577,44585703.3348671
2006,5,61025400,-9999,33817500,1.83984151148124,3.29976215400232,0.515309136359687,79101517.051822,141868846.127746,22155024.8661899
2006,6,94284000,-9999,67076100,3.64927606145537,6.54498931671693,1.02210178639391,209395936.064923,375552340.088597,58648333.7273825
2006,7,93255300,-9999,66047400,3.59330962505821,6.44461331825986,1.00642651446153,204620572.432811,366987708.794809,57310833.4624351
2006,8,91667700,-9999,64459800,3.50693622715395,6.28970232851508,0.982234756203685,197342807.662812,353935012.351169,55272452.082923
2006,9,75629700,-9999,48421800,2.63438863608021,4.72478518721578,0.737848626864241,130138585.497612,233404006.008478,36449662.4743807
2006,10,29135700,-9999,1927800,0.10488198316947,0.188106201832947,0.0293757064559534,2954137.58504004,5298256.0399906,827405.011863813
2006,11,19561500,-9999,-7646400,-0.416002487865459,-0.746101909791183,-0.116515407119412,-9684462.03761789,-17369116.3690919,-2712457.42503942
2006,12,24194700,-9999,-3013200,-0.16393318377749,-0.294014735638051,-0.0459149697546835,-4210880.86453106,-7552229.48557427,-1179397.99057369
2007,1,34619400,-9999,7411500,0.40322275042044,0.723181406206496,0.112936014315955,12435125.4210162,22302440.7202913,3482872.68291348
2007,2,39123000,-9999,11915100,0.648241164883571,1.16262278527842,0.18156161427188,21382641.3884115,38349841.7476614,5988923.71880454
2007,3,39463200,-9999,12255300,0.666749750148771,1.19581799736659,0.186745562469989,22100226.4795449,39636833.1060052,6189907.41836183
2007,4,58109400,-9999,30901500,1.68119649492238,3.01523176467517,0.470875294661606,70094421.1330685,125714588.25026,19632286.4726721
2007,5,45756900,-9999,18549000,1.00915857755498,1.80992942099768,0.282648604135014,36413346.8746511,65307464.3482721,10198775.3906233
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,26973000,-9999,-234900,-0.0127797374450194,-0.0229205035846868,-0.00357939280345651,-346207.753685045,-620924.811133503,-96967.057998836
2007,9,63933300,-9999,36725400,1.99804584743855,3.58350218113689,0.559619550719717,88479067.0580975,158687514.700486,24781521.3142525
2007,10,28657800,-9999,1449900,0.0788818276778784,0.141474832470998,0.0220934935109902,2203146.86023552,3951351.56139688,617064.947571216
2007,11,17536500,-9999,-9671400,-0.526172638253558,-0.943692457935034,-0.147372241631968,-11678881.6186066,-20946114.8287306,-3271061.31858388
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,33631200,-9999,6423300,0.349459717031048,0.626757218712297,0.0978778790738279,10610602.7912174,19030153.0339004,2971854.11160546
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,68825700,-9999,41617800,2.2642169307762,4.06088094545243,0.634169662902053,105140558.834341,188569958.187809,29448129.2172169
2008,4,49985100,-9999,22777200,1.23919385156533,2.22249848552204,0.347077674597231,47118709.1708625,84507568.8841686,13197170.0701938
2008,5,79720200,-9999,52512300,2.85693233986417,5.12391809446636,0.800179432579604,146180495.651447,262175227.699695,40942735.8262681
2008,6,92647800,-9999,65439900,3.56025857994179,6.3853361538167,0.997169464107763,201822504.670287,361969364.524667,56527141.0230678
2008,7,100205100,-9999,72997200,3.97141358119017,7.12274407948956,1.11232717050862,237791904.694133,426480608.650962,66601574.2533201
2008,8,95142600,-9999,67934700,3.69598820521992,6.62876770912993,1.03518508422723,213417550.865957,382765120.230592,59774721.4281491
2008,9,79355700,-9999,52147800,2.83710171279431,5.08835179580046,0.794625202367344,144720310.284644,259556380.162482,40533762.0882602
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,82919700,-9999,55711800,3.03100117747736,5.43611116053364,0.848933231109443,159254575.678103,285623635.728942,44604569.112011
2009,5,97661700,-9999,70453800,3.83303987230272,6.87457035102088,1.07357098636085,225404902.787227,404264477.620711,63132180.169699
2009,6,87609600,-9999,60401700,3.2861552457762,5.8937308700348,0.920397659840523,179249226.838532,321484112.172123,50204739.7555129
2009,7,106085700,-9999,78877800,4.29134769791721,7.6965470312993,1.20193541793308,267520526.220555,479798994.82248,74928068.7846947
2009,8,105219000,-9999,78011100,4.2441948735511,7.61197827669373,1.18872869276171,263043778.665619,471769932.502374,73674205.9373578
2009,9,101290500,-9999,74082600,4.03046478179819,7.22865261329466,1.12886643380735,243164770.118961,436116861.489459,68106424.8747282
2009,10,33849900,-9999,6642000,0.361358093272962,0.648096997911833,0.101210417201184,11010042.6349216,19746549.7837457,3083730.59640176
2009,11,20517300,-9999,-6690600,-0.364002176882277,-0.652839171067285,-0.101950981229485,-8657445.66789597,-15527158.9356928,-2424807.14907485
2009,12,28698300,-9999,1490400,0.0810852306856404,0.145426643433875,0.0227106302012413,2266315.03769556,4064643.9075143,634757.307901831
2010,1,32059800,-9999,4851900,0.263967680329884,0.473426953352668,0.0739329754920844,7813626.69861466,14013766.6775618,2188467.43090304
2010,2,37389600,-9999,10181700,0.553935516151358,0.993485276067285,0.155148163929132,17816878.527328,31954633.6464606,4990212.59670955
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,60588000,-9999,33380100,1.81604475899741,3.25708259560325,0.508644060104975,77725070.5340875,139400184.507772,21769504.9929439
2010,5,87820200,-9999,60612300,3.29761294141656,5.91428028704176,0.923606770629829,180170163.875076,323135815.952282,50462678.9671144
2010,6,92915100,-9999,65707200,3.57480103979301,6.41141810617169,1.00124256626342,203051638.116018,364173819.637313,56871400.9446089
2010,7,63115200,-9999,35907300,1.95353710668176,3.50367559968677,0.547153389576644,85801041.9253513,153884467.304632,24031450.8273692
